0.0001888096	0.837861	0.005998
0.0001885576	0.837844	0.005996
0.0001885256	0.837826	0.005994
0.0001885853	0.837807	0.005992
0.0001885799	0.837789	0.00599
0.000188194	0.837774	0.005988
0.0001884229	0.837759	0.005986
0.0001880036	0.837738	0.005984
0.0001881248	0.83772	0.005982
0.0001885173	0.837702	0.00598
0.0001879967	0.837688	0.005978
0.0001880546	0.837672	0.005976
0.0001879235	0.837652	0.005974
0.0001878944	0.837636	0.005972
0.0001877667	0.837617	0.00597
0.0001878509	0.837599	0.005968
0.0001874984	0.837586	0.005966
0.0001876783	0.837567	0.005964
0.000187687	0.837549	0.005962
0.00018723	0.837533	0.00596
0.0001872445	0.837517	0.005958
0.0001870277	0.837498	0.005956
0.0001872304	0.83748	0.005954
0.0001868012	0.837463	0.005952
0.0001870688	0.837447	0.00595
0.0001868958	0.837428	0.005948
0.0001868551	0.83741	0.005946
0.0001869214	0.837395	0.005944
0.0001865915	0.837376	0.005942
0.0001867301	0.837358	0.00594
0.0001863668	0.837341	0.005938
0.0001866979	0.837325	0.005936
0.0001863221	0.837311	0.005934
0.0001860899	0.837293	0.005932
0.000186309	0.837272	0.00593
0.0001860008	0.837255	0.005928
0.0001862874	0.83724	0.005926
0.0001860292	0.837221	0.005924
0.0001858201	0.837204	0.005922
0.0001857911	0.837188	0.00592
0.0001859237	0.837171	0.005918
0.000185731	0.837151	0.005916
0.0001860417	0.837132	0.005914
0.0001855287	0.837113	0.005912
0.0001855292	0.837098	0.00591
0.0001854156	0.837079	0.005908
0.0001853108	0.837063	0.005906
0.0001851584	0.837045	0.005904
0.0001853877	0.837025	0.005902
0.0001852244	0.837012	0.0059
0.0001852053	0.836997	0.005898
0.0001847654	0.836979	0.005896
0.0001850544	0.836957	0.005894
0.0001851137	0.836937	0.005892
0.0001850791	0.836926	0.00589
0.0001848564	0.836905	0.005888
0.0001847571	0.83689	0.005886
0.00018457	0.836869	0.005884
0.0001848763	0.836856	0.005882
0.0001843668	0.836838	0.00588
0.0001845051	0.836819	0.005878
0.0001845255	0.836801	0.005876
0.000184351	0.836786	0.005874
0.0001842862	0.836768	0.005872
0.0001841042	0.836749	0.00587
0.0001841787	0.836733	0.005868
0.0001840532	0.836713	0.005866
0.0001840043	0.836701	0.005864
0.0001837632	0.836688	0.005862
0.0001835659	0.836663	0.00586
0.000183791	0.836647	0.005858
0.0001835411	0.836631	0.005856
0.0001834514	0.83661	0.005854
0.0001835148	0.836593	0.005852
0.0001835512	0.836577	0.00585
0.0001832732	0.836562	0.005848
0.000183234	0.836545	0.005846
0.00018306	0.836522	0.005844
0.0001832067	0.836508	0.005842
0.0001830413	0.836488	0.00584
0.000182817	0.836472	0.005838
0.0001830096	0.836455	0.005836
0.000182818	0.836435	0.005834
0.0001826638	0.836419	0.005832
0.0001825986	0.836403	0.00583
0.0001827186	0.836384	0.005828
0.0001825396	0.836367	0.005826
0.0001823342	0.836348	0.005824
0.0001824073	0.836329	0.005822
0.0001821683	0.836313	0.00582
0.0001823071	0.836293	0.005818
0.0001822756	0.836276	0.005816
0.0001821453	0.83626	0.005814
0.0001816472	0.83624	0.005812
0.0001821085	0.836225	0.00581
0.0001819458	0.836206	0.005808
0.0001817528	0.836188	0.005806
0.0001817359	0.836171	0.005804
0.0001819097	0.836153	0.005802
0.0001816966	0.836134	0.0058
0.0001812898	0.836117	0.005798
0.0001813831	0.836104	0.005796
0.0001811355	0.836083	0.005794
0.0001813819	0.836068	0.005792
0.0001810095	0.836052	0.00579
0.0001811116	0.836033	0.005788
0.0001812693	0.836014	0.005786
0.000180946	0.835996	0.005784
0.0001807294	0.835977	0.005782
0.0001808377	0.835962	0.00578
0.0001808032	0.835944	0.005778
0.0001805644	0.835923	0.005776
0.0001806783	0.835907	0.005774
0.0001803623	0.83589	0.005772
0.0001803926	0.835868	0.00577
0.0001802537	0.835855	0.005768
0.0001804221	0.835837	0.005766
0.0001801251	0.835819	0.005764
0.0001799037	0.835806	0.005762
0.0001803364	0.835789	0.00576
0.0001801248	0.835768	0.005758
0.0001799578	0.835749	0.005756
0.000180191	0.835732	0.005754
0.0001800402	0.835716	0.005752
0.0001798635	0.835698	0.00575
0.0001798914	0.83568	0.005748
0.0001796911	0.835661	0.005746
0.0001795279	0.835645	0.005744
0.0001795921	0.835629	0.005742
0.0001793896	0.83561	0.00574
0.0001794881	0.835592	0.005738
0.0001793152	0.835573	0.005736
0.0001790516	0.835553	0.005734
0.0001791313	0.835534	0.005732
0.0001790254	0.835519	0.00573
0.0001789921	0.835502	0.005728
0.000179009	0.835484	0.005726
0.0001788731	0.835464	0.005724
0.0001785942	0.835444	0.005722
0.0001786329	0.835431	0.00572
0.000178863	0.835416	0.005718
0.0001781587	0.835398	0.005716
0.0001784819	0.835383	0.005714
0.0001784906	0.835362	0.005712
0.0001780734	0.835345	0.00571
0.000178435	0.835332	0.005708
0.0001783016	0.835313	0.005706
0.0001782382	0.835293	0.005704
0.0001781003	0.835275	0.005702
0.0001779846	0.835257	0.0057
0.0001777897	0.835238	0.005698
0.0001776916	0.83522	0.005696
0.0001776001	0.835201	0.005694
0.0001774141	0.835184	0.005692
0.0001775248	0.835168	0.00569
0.0001773808	0.835146	0.005688
0.0001773133	0.835129	0.005686
0.00017699	0.835114	0.005684
0.0001772996	0.835096	0.005682
0.0001771875	0.835079	0.00568
0.0001770301	0.83506	0.005678
0.0001768862	0.835042	0.005676
0.0001770771	0.835022	0.005674
0.0001765888	0.835004	0.005672
0.0001767787	0.834986	0.00567
0.0001769625	0.834969	0.005668
0.0001765797	0.83495	0.005666
0.0001764643	0.834934	0.005664
0.0001766945	0.834913	0.005662
0.0001764742	0.834898	0.00566
0.0001762755	0.834879	0.005658
0.0001763322	0.834861	0.005656
0.0001758828	0.834844	0.005654
0.0001759325	0.834825	0.005652
0.0001759986	0.83481	0.00565
0.0001759305	0.834789	0.005648
0.0001758989	0.834774	0.005646
0.0001760405	0.834753	0.005644
0.000176147	0.834736	0.005642
0.0001754834	0.834719	0.00564
0.0001757158	0.834705	0.005638
0.0001754994	0.834686	0.005636
0.0001754603	0.834665	0.005634
0.0001755201	0.834648	0.005632
0.0001751949	0.834633	0.00563
0.0001749305	0.83461	0.005628
0.000175153	0.834592	0.005626
0.0001751143	0.834579	0.005624
0.000175315	0.834562	0.005622
0.0001750378	0.834542	0.00562
0.000174867	0.834523	0.005618
0.0001748644	0.834503	0.005616
0.0001746236	0.834486	0.005614
0.0001747796	0.834467	0.005612
0.0001742296	0.83445	0.00561
0.0001747433	0.834436	0.005608
0.0001745545	0.834417	0.005606
0.0001743571	0.834397	0.005604
0.000174409	0.834381	0.005602
0.0001744464	0.834362	0.0056
0.0001743031	0.834345	0.005598
0.0001740896	0.834325	0.005596
0.0001739357	0.834303	0.005594
0.0001738318	0.834289	0.005592
0.0001738629	0.834274	0.00559
0.0001734999	0.834255	0.005588
0.0001735089	0.834234	0.005586
0.0001732904	0.834215	0.005584
0.0001736322	0.834198	0.005582
0.0001735366	0.834179	0.00558
0.0001736242	0.834162	0.005578
0.000173336	0.834146	0.005576
0.0001733513	0.834125	0.005574
0.0001731929	0.834108	0.005572
0.000173303	0.834088	0.00557
0.000172805	0.834071	0.005568
0.0001729784	0.834055	0.005566
0.0001728654	0.834037	0.005564
0.0001728312	0.834022	0.005562
0.0001729041	0.834001	0.00556
0.0001725952	0.833983	0.005558
0.0001731425	0.833966	0.005556
0.0001724473	0.833951	0.005554
0.0001728293	0.833932	0.005552
0.0001724001	0.833914	0.00555
0.0001724293	0.833896	0.005548
0.0001719995	0.833878	0.005546
0.0001724308	0.833859	0.005544
0.0001722269	0.83384	0.005542
0.0001719521	0.83382	0.00554
0.0001721286	0.833805	0.005538
0.0001718363	0.833789	0.005536
0.0001718173	0.833768	0.005534
0.0001719482	0.833749	0.005532
0.0001719085	0.83373	0.00553
0.000171689	0.833712	0.005528
0.0001715719	0.833696	0.005526
0.0001713025	0.833673	0.005524
0.0001712492	0.833658	0.005522
0.0001712824	0.83364	0.00552
0.0001711487	0.833622	0.005518
0.0001713954	0.833608	0.005516
0.0001713933	0.833588	0.005514
0.0001705849	0.83357	0.005512
0.0001711497	0.833552	0.00551
0.0001707211	0.833529	0.005508
0.0001707056	0.833517	0.005506
0.0001708203	0.833499	0.005504
0.0001704177	0.833482	0.005502
0.0001706616	0.83346	0.0055
0.0001702711	0.833446	0.005498
0.0001703839	0.833426	0.005496
0.0001703261	0.833407	0.005494
0.000170114	0.83339	0.005492
0.000169996	0.83337	0.00549
0.000170271	0.833353	0.005488
0.0001701231	0.833334	0.005486
0.0001700013	0.833315	0.005484
0.0001700982	0.8333	0.005482
0.0001699593	0.83328	0.00548
0.0001699193	0.83326	0.005478
0.0001696347	0.833244	0.005476
0.0001696313	0.833225	0.005474
0.0001696719	0.833205	0.005472
0.0001694609	0.833184	0.00547
0.0001695016	0.833167	0.005468
0.0001693751	0.833148	0.005466
0.0001695567	0.833132	0.005464
0.000169132	0.833111	0.005462
0.000169001	0.833096	0.00546
0.0001687688	0.833076	0.005458
0.0001690894	0.833056	0.005456
0.0001690743	0.83304	0.005454
0.0001686852	0.833019	0.005452
0.0001686948	0.833	0.00545
0.0001687884	0.832982	0.005448
0.0001682769	0.832961	0.005446
0.0001684538	0.832943	0.005444
0.0001685961	0.832925	0.005442
0.0001682514	0.832908	0.00544
0.0001685025	0.832891	0.005438
0.0001682716	0.83287	0.005436
0.0001678504	0.832851	0.005434
0.0001680395	0.832835	0.005432
0.0001681112	0.832816	0.00543
0.0001681217	0.832798	0.005428
0.0001680878	0.832782	0.005426
0.0001676971	0.832761	0.005424
0.0001676809	0.832745	0.005422
0.0001676099	0.832727	0.00542
0.0001676458	0.832706	0.005418
0.0001677186	0.832686	0.005416
0.0001675377	0.832668	0.005414
0.0001674426	0.832649	0.005412
0.0001672839	0.832632	0.00541
0.0001673729	0.832612	0.005408
0.0001673452	0.832593	0.005406
0.0001671557	0.832575	0.005404
0.0001670248	0.832556	0.005402
0.0001668672	0.832538	0.0054
0.0001670144	0.832521	0.005398
0.0001667995	0.832501	0.005396
0.0001667266	0.832481	0.005394
0.0001664807	0.832463	0.005392
0.0001666668	0.832446	0.00539
0.000166408	0.832427	0.005388
0.0001664511	0.832406	0.005386
0.0001664112	0.832393	0.005384
0.0001663305	0.832373	0.005382
0.0001663366	0.832354	0.00538
0.0001662018	0.832336	0.005378
0.0001659887	0.832319	0.005376
0.000165997	0.8323	0.005374
0.0001660212	0.832282	0.005372
0.0001660272	0.832261	0.00537
0.000165788	0.832244	0.005368
0.0001657553	0.832228	0.005366
0.0001655246	0.832207	0.005364
0.0001655753	0.832186	0.005362
0.0001656522	0.83217	0.00536
0.0001655262	0.832152	0.005358
0.0001652747	0.832131	0.005356
0.0001653143	0.832111	0.005354
0.0001653947	0.832095	0.005352
0.0001652024	0.832078	0.00535
0.0001650337	0.832059	0.005348
0.0001653079	0.832039	0.005346
0.0001647646	0.83202	0.005344
0.0001645592	0.832007	0.005342
0.0001645456	0.831985	0.00534
0.0001645239	0.831965	0.005338
0.0001646084	0.831946	0.005336
0.0001644369	0.831929	0.005334
0.0001645554	0.83191	0.005332
0.0001643816	0.831892	0.00533
0.0001642178	0.831876	0.005328
0.0001641963	0.831856	0.005326
0.0001641801	0.83184	0.005324
0.0001645246	0.831819	0.005322
0.00016409	0.831801	0.00532
0.0001640723	0.83178	0.005318
0.0001643182	0.831762	0.005316
0.0001636829	0.831742	0.005314
0.0001636183	0.831725	0.005312
0.0001638467	0.831707	0.00531
0.0001635245	0.831687	0.005308
0.00016352	0.831669	0.005306
0.0001634124	0.831647	0.005304
0.0001634459	0.83163	0.005302
0.0001634092	0.831609	0.0053
0.0001631129	0.831592	0.005298
0.0001631879	0.831573	0.005296
0.0001628728	0.831554	0.005294
0.0001631392	0.831538	0.005292
0.000162964	0.831519	0.00529
0.0001630171	0.831501	0.005288
0.0001627911	0.831482	0.005286
0.0001628376	0.831465	0.005284
0.0001629608	0.831444	0.005282
0.0001625053	0.831426	0.00528
0.0001627595	0.831407	0.005278
0.0001626334	0.831389	0.005276
0.0001624813	0.831371	0.005274
0.0001622402	0.831352	0.005272
0.0001623896	0.831334	0.00527
0.0001619819	0.831311	0.005268
0.0001620963	0.831297	0.005266
0.0001620267	0.831281	0.005264
0.0001618071	0.831256	0.005262
0.0001618734	0.831238	0.00526
0.0001618006	0.831221	0.005258
0.0001617875	0.831201	0.005256
0.0001616165	0.831182	0.005254
0.0001618415	0.831165	0.005252
0.0001613543	0.831146	0.00525
0.000161241	0.831128	0.005248
0.0001613636	0.83111	0.005246
0.0001614075	0.83109	0.005244
0.0001614203	0.831071	0.005242
0.0001611047	0.831052	0.00524
0.0001612061	0.831031	0.005238
0.0001607331	0.83101	0.005236
0.000160955	0.830992	0.005234
0.0001608497	0.830975	0.005232
0.0001608236	0.830956	0.00523
0.0001609704	0.830937	0.005228
0.0001603862	0.830917	0.005226
0.0001605944	0.830899	0.005224
0.0001605864	0.830878	0.005222
0.0001604583	0.830859	0.00522
0.0001603165	0.830842	0.005218
0.0001604464	0.830824	0.005216
0.0001603002	0.830805	0.005214
0.0001603207	0.830786	0.005212
0.0001601394	0.830768	0.00521
0.0001600103	0.830747	0.005208
0.0001601367	0.83073	0.005206
0.0001597884	0.830713	0.005204
0.0001597164	0.830689	0.005202
0.0001594927	0.830676	0.0052
0.0001596419	0.83065	0.005198
0.0001595924	0.830636	0.005196
0.0001593572	0.830618	0.005194
0.0001593909	0.830598	0.005192
0.0001591054	0.830579	0.00519
0.0001593892	0.830561	0.005188
0.0001593328	0.830539	0.005186
0.0001593524	0.83052	0.005184
0.0001589631	0.830498	0.005182
0.0001592987	0.830482	0.00518
0.0001587794	0.830466	0.005178
0.0001589492	0.830447	0.005176
0.0001588793	0.830427	0.005174
0.0001588178	0.830408	0.005172
0.0001587178	0.83039	0.00517
0.0001584646	0.83037	0.005168
0.0001584523	0.830351	0.005166
0.0001583908	0.83033	0.005164
0.0001585629	0.830316	0.005162
0.0001580835	0.830295	0.00516
0.0001583016	0.830275	0.005158
0.0001583126	0.830258	0.005156
0.0001580666	0.830236	0.005154
0.0001578803	0.83022	0.005152
0.0001579488	0.830199	0.00515
0.0001579228	0.830181	0.005148
0.0001578107	0.830162	0.005146
0.0001578141	0.830145	0.005144
0.0001576535	0.830123	0.005142
0.0001572763	0.830104	0.00514
0.0001570234	0.830086	0.005138
0.00015742	0.830064	0.005136
0.0001572669	0.830046	0.005134
0.000157066	0.830026	0.005132
0.0001572576	0.830007	0.00513
0.0001572969	0.829989	0.005128
0.0001568908	0.829969	0.005126
0.0001569737	0.829951	0.005124
0.0001570036	0.829933	0.005122
0.0001566744	0.829913	0.00512
0.000156891	0.829893	0.005118
0.0001567873	0.829874	0.005116
0.0001565548	0.829856	0.005114
0.0001564845	0.829833	0.005112
0.0001565512	0.829816	0.00511
0.0001565063	0.829797	0.005108
0.0001563426	0.82978	0.005106
0.0001561759	0.829761	0.005104
0.0001561085	0.829739	0.005102
0.0001561909	0.829723	0.0051
0.0001558437	0.829701	0.005098
0.0001559333	0.829684	0.005096
0.0001556246	0.829665	0.005094
0.0001558439	0.829646	0.005092
0.0001556357	0.829627	0.00509
0.0001559089	0.829608	0.005088
0.0001556472	0.829588	0.005086
0.0001557755	0.829566	0.005084
0.0001554092	0.829548	0.005082
0.0001552156	0.82953	0.00508
0.0001553699	0.829509	0.005078
0.0001553896	0.829492	0.005076
0.0001551785	0.829471	0.005074
0.0001549993	0.829451	0.005072
0.0001551002	0.829432	0.00507
0.0001549633	0.829412	0.005068
0.0001549964	0.829395	0.005066
0.0001548998	0.829375	0.005064
0.0001546482	0.829355	0.005062
0.0001546128	0.829335	0.00506
0.000154639	0.829319	0.005058
0.0001542202	0.829297	0.005056
0.0001544309	0.829278	0.005054
0.0001543661	0.829258	0.005052
0.0001544048	0.829237	0.00505
0.0001544299	0.829217	0.005048
0.0001543501	0.8292	0.005046
0.0001538303	0.82918	0.005044
0.0001541601	0.829161	0.005042
0.0001540033	0.82914	0.00504
0.0001537544	0.829121	0.005038
0.0001540008	0.829099	0.005036
0.0001537951	0.829081	0.005034
0.0001534797	0.829063	0.005032
0.0001533225	0.829041	0.00503
0.0001533715	0.829023	0.005028
0.000153227	0.829001	0.005026
0.0001531034	0.828985	0.005024
0.0001532039	0.828966	0.005022
0.0001529354	0.828946	0.00502
0.0001533612	0.828926	0.005018
0.0001531611	0.828912	0.005016
0.0001531593	0.828889	0.005014
0.0001527455	0.828868	0.005012
0.000152965	0.82885	0.00501
0.000152729	0.828831	0.005008
0.0001528228	0.828814	0.005006
0.0001527258	0.828791	0.005004
0.0001524839	0.828772	0.005002
0.0001524462	0.828753	0.005
0.0001524201	0.828732	0.004998
0.0001522109	0.828715	0.004996
0.0001520829	0.828691	0.004994
0.0001521023	0.828672	0.004992
0.0001520957	0.828655	0.00499
0.0001521583	0.828635	0.004988
0.0001518601	0.828616	0.004986
0.0001519422	0.828597	0.004984
0.0001518024	0.828576	0.004982
0.0001518893	0.828559	0.00498
0.0001519078	0.828538	0.004978
0.000151672	0.828518	0.004976
0.0001516325	0.828502	0.004974
0.0001517548	0.828481	0.004972
0.0001515149	0.828461	0.00497
0.0001515027	0.828439	0.004968
0.0001512494	0.828422	0.004966
0.0001511481	0.828403	0.004964
0.0001509536	0.82838	0.004962
0.0001512212	0.828362	0.00496
0.0001509294	0.828341	0.004958
0.0001507878	0.828323	0.004956
0.0001507255	0.828303	0.004954
0.000150945	0.828285	0.004952
0.0001509048	0.828266	0.00495
0.0001504373	0.828245	0.004948
0.0001505886	0.828228	0.004946
0.0001502712	0.828204	0.004944
0.0001499848	0.828182	0.004942
0.0001504344	0.828164	0.00494
0.0001503405	0.828147	0.004938
0.0001503494	0.828128	0.004936
0.0001500642	0.828108	0.004934
0.0001500971	0.828086	0.004932
0.0001501528	0.828069	0.00493
0.0001498041	0.828047	0.004928
0.0001496388	0.828031	0.004926
0.0001496959	0.828008	0.004924
0.0001495725	0.827992	0.004922
0.0001495978	0.82797	0.00492
0.0001495538	0.82795	0.004918
0.0001494453	0.827932	0.004916
0.0001493474	0.827911	0.004914
0.0001494794	0.82789	0.004912
0.0001491246	0.827872	0.00491
0.000148884	0.82785	0.004908
0.0001489221	0.827832	0.004906
0.0001488353	0.827812	0.004904
0.0001491952	0.827794	0.004902
0.0001487181	0.827775	0.0049
0.0001491557	0.827754	0.004898
0.0001488222	0.827731	0.004896
0.0001487719	0.827715	0.004894
0.0001486509	0.827692	0.004892
0.0001485458	0.827674	0.00489
0.0001485902	0.827657	0.004888
0.0001485765	0.827636	0.004886
0.0001482716	0.827613	0.004884
0.0001482741	0.827595	0.004882
0.0001480093	0.827573	0.00488
0.0001480428	0.827556	0.004878
0.0001478598	0.827533	0.004876
0.000147942	0.827512	0.004874
0.0001477956	0.827495	0.004872
0.0001478285	0.827474	0.00487
0.0001477546	0.827456	0.004868
0.0001475507	0.827437	0.004866
0.0001474907	0.827418	0.004864
0.0001474224	0.827396	0.004862
0.0001475692	0.827374	0.00486
0.0001474769	0.827354	0.004858
0.0001474205	0.827337	0.004856
0.0001473028	0.827317	0.004854
0.0001473343	0.827296	0.004852
0.000147112	0.827276	0.00485
0.0001469729	0.827254	0.004848
0.0001468972	0.827235	0.004846
0.0001470687	0.827211	0.004844
0.0001467089	0.827193	0.004842
0.0001466784	0.827175	0.00484
0.0001463115	0.827156	0.004838
0.0001467046	0.827134	0.004836
0.0001463918	0.827116	0.004834
0.000146343	0.827094	0.004832
0.0001462427	0.827076	0.00483
0.0001464401	0.827056	0.004828
0.0001462473	0.827037	0.004826
0.0001460277	0.827014	0.004824
0.0001462538	0.826994	0.004822
0.0001458062	0.826977	0.00482
0.0001456803	0.826962	0.004818
0.0001457385	0.826937	0.004816
0.0001457025	0.826917	0.004814
0.0001454334	0.826897	0.004812
0.0001456397	0.826878	0.00481
0.0001455315	0.826857	0.004808
0.0001453765	0.826838	0.004806
0.0001452797	0.826815	0.004804
0.0001454702	0.826798	0.004802
0.0001451627	0.826781	0.0048
0.0001450833	0.82676	0.004798
0.0001451785	0.826742	0.004796
0.0001452414	0.826719	0.004794
0.0001449486	0.826699	0.004792
0.0001450745	0.826675	0.00479
0.0001451273	0.826655	0.004788
0.0001448962	0.826638	0.004786
0.0001448025	0.826622	0.004784
0.0001445216	0.826598	0.004782
0.0001445485	0.826578	0.00478
0.0001444183	0.826557	0.004778
0.0001442555	0.826538	0.004776
0.000144348	0.826518	0.004774
0.0001441505	0.826499	0.004772
0.0001442589	0.826475	0.00477
0.0001441971	0.826457	0.004768
0.0001440697	0.826439	0.004766
0.0001439066	0.826421	0.004764
0.0001440623	0.826399	0.004762
0.0001439676	0.826379	0.00476
0.000143927	0.82636	0.004758
0.0001436973	0.826337	0.004756
0.0001435832	0.826314	0.004754
0.0001434158	0.826298	0.004752
0.0001435089	0.826275	0.00475
0.0001433799	0.826252	0.004748
0.0001435176	0.826237	0.004746
0.0001434222	0.826213	0.004744
0.0001431157	0.826192	0.004742
0.0001428291	0.826173	0.00474
0.0001429843	0.826154	0.004738
0.0001428421	0.826133	0.004736
0.0001431253	0.826113	0.004734
0.0001429447	0.826093	0.004732
0.0001426217	0.826075	0.00473
0.0001428008	0.826051	0.004728
0.0001426178	0.826035	0.004726
0.0001425617	0.826012	0.004724
0.0001425341	0.825992	0.004722
0.0001426126	0.825969	0.00472
0.000142324	0.825952	0.004718
0.0001423865	0.825928	0.004716
0.0001422734	0.825906	0.004714
0.0001421289	0.825885	0.004712
0.0001422121	0.825864	0.00471
