0.0001987814	0.835391	0.0061765
0.0001991438	0.83539	0.006176
0.0001984635	0.835382	0.0061755
0.0001987028	0.835376	0.006175
0.000198822	0.83537	0.0061745
0.0001988212	0.835371	0.006174
0.0001987383	0.835367	0.0061735
0.0001988632	0.835371	0.006173
0.0001987274	0.835363	0.0061725
0.0001987264	0.835361	0.006172
0.0001987072	0.835349	0.0061715
0.000198803	0.835356	0.006171
0.0001986846	0.835348	0.0061705
0.0001987542	0.835344	0.00617
0.0001989438	0.835335	0.0061695
0.0001986789	0.835328	0.006169
0.0001984507	0.835325	0.0061685
0.0001985638	0.835322	0.006168
0.0001985836	0.835321	0.0061675
0.0001986175	0.835318	0.006167
0.0001983997	0.835312	0.0061665
0.0001984726	0.835307	0.006166
0.000198738	0.835303	0.0061655
0.0001985407	0.835299	0.006165
0.0001981309	0.835285	0.0061645
0.0001983774	0.835292	0.006164
0.0001983793	0.835288	0.0061635
0.0001984735	0.835285	0.006163
0.0001985074	0.835276	0.0061625
0.0001984915	0.835269	0.006162
0.0001985525	0.835268	0.0061615
0.0001983485	0.835255	0.006161
0.0001981661	0.83526	0.0061605
0.0001984637	0.835256	0.00616
0.0001982358	0.83525	0.0061595
0.0001982128	0.835244	0.006159
0.0001981177	0.835236	0.0061585
0.0001981838	0.835233	0.006158
0.0001984814	0.835232	0.0061575
0.0001981396	0.835228	0.006157
0.0001982408	0.835226	0.0061565
0.0001982065	0.83522	0.006156
0.0001983435	0.835219	0.0061555
0.0001982187	0.835213	0.006155
0.0001980121	0.835202	0.0061545
0.0001983611	0.835208	0.006154
0.0001980919	0.835199	0.0061535
0.0001981601	0.835199	0.006153
0.0001982895	0.835197	0.0061525
0.0001980142	0.835193	0.006152
0.0001980621	0.835185	0.0061515
0.0001979455	0.835174	0.006151
0.0001978592	0.835173	0.0061505
0.0001978337	0.835175	0.00615
0.000197699	0.835165	0.0061495
0.0001980328	0.835165	0.006149
0.0001979319	0.835162	0.0061485
0.0001977685	0.835149	0.006148
0.0001976164	0.835146	0.0061475
0.0001980001	0.835151	0.006147
0.0001977171	0.835145	0.0061465
0.000197856	0.83514	0.006146
0.0001978606	0.835129	0.0061455
0.0001977484	0.835123	0.006145
0.0001978831	0.835123	0.0061445
0.0001978611	0.835119	0.006144
0.0001977432	0.835115	0.0061435
0.0001977596	0.835119	0.006143
0.0001975882	0.835106	0.0061425
0.00019767	0.835104	0.006142
0.0001981591	0.835095	0.0061415
0.0001975129	0.835087	0.006141
0.0001975408	0.835091	0.0061405
0.0001974975	0.835086	0.00614
0.0001977591	0.835086	0.0061395
0.0001975445	0.835076	0.006139
0.0001974853	0.835073	0.0061385
0.0001972965	0.835067	0.006138
0.0001974433	0.835063	0.0061375
0.0001975666	0.835057	0.006137
0.0001974524	0.835052	0.0061365
0.0001974198	0.835049	0.006136
0.0001973439	0.835048	0.0061355
0.0001972467	0.835046	0.006135
0.0001972026	0.835043	0.0061345
0.0001973074	0.835032	0.006134
0.0001969084	0.835028	0.0061335
0.0001975571	0.83502	0.006133
0.0001971673	0.835019	0.0061325
0.0001969479	0.835016	0.006132
0.0001974349	0.835015	0.0061315
0.00019734	0.835013	0.006131
0.0001971977	0.835008	0.0061305
0.0001970301	0.835001	0.00613
0.0001970539	0.834992	0.0061295
0.0001969881	0.834994	0.006129
0.0001969961	0.834989	0.0061285
0.0001971079	0.834986	0.006128
0.0001970763	0.834988	0.0061275
0.0001969696	0.834977	0.006127
0.0001971611	0.834967	0.0061265
0.0001973602	0.834964	0.006126
0.0001971321	0.834962	0.0061255
0.0001971491	0.834955	0.006125
0.0001969942	0.834959	0.0061245
0.0001971076	0.834949	0.006124
0.0001967412	0.834946	0.0061235
0.0001970125	0.834943	0.006123
0.000196739	0.834934	0.0061225
0.0001965552	0.83493	0.006122
0.0001970969	0.834932	0.0061215
0.0001970303	0.834928	0.006121
0.0001969404	0.834924	0.0061205
0.0001967081	0.834916	0.00612
0.0001968975	0.834913	0.0061195
0.0001966062	0.834906	0.006119
0.0001968096	0.834893	0.0061185
0.0001966062	0.834894	0.006118
0.0001966833	0.834896	0.0061175
0.0001966577	0.834895	0.006117
0.0001968269	0.834894	0.0061165
0.0001968472	0.834879	0.006116
0.0001966198	0.834851	0.0061155
0.0001966821	0.834863	0.006115
0.0001967049	0.834865	0.0061145
0.000196876	0.834859	0.006114
0.0001965343	0.834851	0.0061135
0.0001965888	0.834852	0.006113
0.0001965548	0.834852	0.0061125
0.0001964858	0.834845	0.006112
0.0001965808	0.834842	0.0061115
0.0001965123	0.834842	0.006111
0.0001963473	0.834841	0.0061105
0.0001962909	0.834826	0.00611
0.000196334	0.834819	0.0061095
0.0001966195	0.834821	0.006109
0.000196214	0.834816	0.0061085
0.0001966758	0.834823	0.006108
0.0001961738	0.834816	0.0061075
0.0001959911	0.834816	0.006107
0.0001961547	0.83481	0.0061065
0.0001961914	0.8348	0.006106
0.0001961649	0.834789	0.0061055
0.0001963667	0.834798	0.006105
0.000196285	0.834792	0.0061045
0.0001963441	0.834786	0.006104
0.0001962084	0.834774	0.0061035
0.0001960617	0.834769	0.006103
0.0001960785	0.834761	0.0061025
0.0001959229	0.834764	0.006102
0.0001960507	0.83476	0.0061015
0.0001962284	0.834761	0.006101
0.0001960232	0.834753	0.0061005
0.0001960767	0.834746	0.0061
0.0001961353	0.834743	0.0060995
0.0001959346	0.834737	0.006099
0.000195957	0.834737	0.0060985
0.0001959402	0.834736	0.006098
0.0001962189	0.834735	0.0060975
0.0001961229	0.834726	0.006097
0.0001957764	0.834724	0.0060965
0.000196016	0.834712	0.006096
0.0001956181	0.834703	0.0060955
0.0001957594	0.834702	0.006095
0.000195687	0.834701	0.0060945
0.0001957365	0.834701	0.006094
0.0001958427	0.834694	0.0060935
0.0001958139	0.834685	0.006093
0.0001959254	0.834682	0.0060925
0.000196116	0.834682	0.006092
0.0001956663	0.834673	0.0060915
0.0001957224	0.834672	0.006091
0.0001956939	0.834671	0.0060905
0.0001955781	0.834661	0.00609
0.0001956515	0.834657	0.0060895
0.000195953	0.834663	0.006089
0.0001957863	0.834655	0.0060885
0.0001956935	0.834644	0.006088
0.0001955629	0.834642	0.0060875
0.0001955913	0.834647	0.006087
0.0001956351	0.834643	0.0060865
0.0001956631	0.834633	0.006086
0.0001958005	0.834626	0.0060855
0.0001957347	0.834621	0.006085
0.0001951934	0.834618	0.0060845
0.000195603	0.834603	0.006084
0.0001954886	0.834603	0.0060835
0.0001955234	0.834608	0.006083
0.0001957331	0.834608	0.0060825
0.0001954743	0.834597	0.006082
0.0001954441	0.834589	0.0060815
0.000195352	0.834584	0.006081
0.0001953656	0.834582	0.0060805
0.0001952874	0.834572	0.00608
0.0001950373	0.834577	0.0060795
0.000195448	0.834572	0.006079
0.0001951938	0.834567	0.0060785
0.000195367	0.834558	0.006078
0.000195111	0.834552	0.0060775
0.0001951542	0.834551	0.006077
0.0001953779	0.83455	0.0060765
0.0001952214	0.834548	0.006076
0.0001951206	0.834545	0.0060755
0.0001952393	0.83454	0.006075
0.0001949694	0.834534	0.0060745
0.0001951207	0.834522	0.006074
0.0001950596	0.834518	0.0060735
0.0001951653	0.834519	0.006073
0.00019519	0.834516	0.0060725
0.0001948246	0.834507	0.006072
0.000195237	0.834511	0.0060715
0.0001950223	0.834498	0.006071
0.0001948109	0.834495	0.0060705
0.0001948804	0.834492	0.00607
0.0001949233	0.83448	0.0060695
0.0001947637	0.834486	0.006069
0.0001948425	0.834481	0.0060685
0.0001947581	0.834478	0.006068
0.0001949046	0.83447	0.0060675
0.0001951976	0.834466	0.006067
0.0001947775	0.834462	0.0060665
0.0001948221	0.83446	0.006066
0.0001946241	0.834458	0.0060655
0.0001946392	0.834458	0.006065
0.0001944603	0.834444	0.0060645
0.0001947258	0.834441	0.006064
0.0001946687	0.834434	0.0060635
0.0001947091	0.834431	0.006063
0.0001947235	0.834424	0.0060625
0.0001944728	0.834424	0.006062
0.000194739	0.834417	0.0060615
0.0001944766	0.83441	0.006061
0.0001947895	0.834407	0.0060605
0.0001945109	0.834402	0.00606
0.0001945264	0.834399	0.0060595
0.0001947706	0.834396	0.006059
0.0001947857	0.834396	0.0060585
0.0001945926	0.834384	0.006058
0.0001942889	0.83438	0.0060575
0.0001944215	0.834379	0.006057
0.000194312	0.834383	0.0060565
0.0001944586	0.834373	0.006056
0.0001943487	0.834372	0.0060555
0.000194337	0.834363	0.006055
0.000194751	0.834359	0.0060545
0.0001944057	0.834362	0.006054
0.0001942532	0.834356	0.0060535
0.0001944889	0.834347	0.006053
0.0001943062	0.834343	0.0060525
0.0001940609	0.834337	0.006052
0.000194325	0.834307	0.0060515
0.0001941578	0.834303	0.006051
0.0001943425	0.834304	0.0060505
0.0001941993	0.8343	0.00605
0.0001941529	0.834299	0.0060495
0.0001941891	0.834306	0.006049
0.0001942981	0.834298	0.0060485
0.0001941585	0.834301	0.006048
0.0001942633	0.834297	0.0060475
0.0001940396	0.834283	0.006047
0.0001939383	0.834279	0.0060465
0.0001941589	0.83428	0.006046
0.0001938343	0.834277	0.0060455
0.0001941036	0.834278	0.006045
0.0001937678	0.834278	0.0060445
0.0001939108	0.834269	0.006044
0.0001937997	0.834264	0.0060435
0.0001938645	0.834256	0.006043
0.0001940171	0.834254	0.0060425
0.0001938387	0.834247	0.006042
0.00019381	0.834244	0.0060415
0.0001940844	0.834243	0.006041
0.0001939341	0.834238	0.0060405
0.0001939125	0.834221	0.00604
0.0001938349	0.834219	0.0060395
0.0001939827	0.834219	0.006039
0.000193797	0.834221	0.0060385
0.0001935726	0.834217	0.006038
0.0001938761	0.834209	0.0060375
0.0001939299	0.8342	0.006037
0.0001936343	0.834198	0.0060365
0.0001935883	0.834198	0.006036
0.000193722	0.834192	0.0060355
0.0001936832	0.834193	0.006035
0.0001937213	0.83419	0.0060345
0.0001936544	0.834178	0.006034
0.0001937725	0.834173	0.0060335
0.0001935674	0.834165	0.006033
0.0001934739	0.83417	0.0060325
0.0001939088	0.834164	0.006032
0.0001935875	0.834161	0.0060315
0.0001934757	0.834155	0.006031
0.0001932283	0.834146	0.0060305
0.0001933925	0.834135	0.00603
0.0001936082	0.834138	0.0060295
0.0001935252	0.834135	0.006029
0.0001935574	0.834133	0.0060285
0.00019341	0.834133	0.006028
0.0001933172	0.834126	0.0060275
0.0001935083	0.834123	0.006027
0.0001932344	0.834114	0.0060265
0.0001935399	0.834102	0.006026
0.0001933054	0.834107	0.0060255
0.0001935349	0.83411	0.006025
0.0001934716	0.834104	0.0060245
0.0001932133	0.834099	0.006024
0.0001930418	0.834085	0.0060235
0.0001932049	0.834083	0.006023
0.0001931623	0.834074	0.0060225
0.0001932231	0.834079	0.006022
0.0001931028	0.834075	0.0060215
0.0001933952	0.834066	0.006021
0.0001931297	0.83407	0.0060205
0.0001932307	0.834062	0.00602
0.0001932313	0.83406	0.0060195
0.0001931769	0.834047	0.006019
0.0001930484	0.834043	0.0060185
0.000193054	0.834049	0.006018
0.0001927539	0.834041	0.0060175
0.0001931097	0.834038	0.006017
0.0001931271	0.834029	0.0060165
0.0001927742	0.834029	0.006016
0.000192972	0.83402	0.0060155
0.0001931369	0.834011	0.006015
0.0001928964	0.834015	0.0060145
0.0001927197	0.834009	0.006014
0.0001931025	0.834007	0.0060135
0.0001926979	0.834002	0.006013
0.0001926565	0.833998	0.0060125
0.000192647	0.833992	0.006012
0.0001926894	0.833984	0.0060115
0.0001924306	0.833972	0.006011
0.0001928921	0.833974	0.0060105
0.0001926484	0.833977	0.00601
0.0001927442	0.833973	0.0060095
0.0001926268	0.833973	0.006009
0.0001927835	0.833962	0.0060085
0.000192653	0.833955	0.006008
0.0001927683	0.833945	0.0060075
0.0001926825	0.833951	0.006007
0.000192929	0.833946	0.0060065
0.0001924371	0.833946	0.006006
0.0001922557	0.833942	0.0060055
0.000192682	0.833933	0.006005
0.0001922307	0.833918	0.0060045
0.0001925565	0.833918	0.006004
0.0001924836	0.833918	0.0060035
0.0001926692	0.833919	0.006003
0.000192366	0.833909	0.0060025
0.000192198	0.833908	0.006002
0.0001925715	0.833905	0.0060015
0.0001927582	0.833895	0.006001
0.0001924623	0.833884	0.0060005
0.0001921849	0.833884	0.006
0.0001924582	0.833888	0.0059995
0.0001924089	0.833884	0.005999
0.0001923	0.833875	0.0059985
0.0001925621	0.833873	0.005998
0.0001924779	0.833869	0.0059975
0.0001921849	0.833856	0.005997
0.0001923351	0.833853	0.0059965
0.0001921311	0.833848	0.005996
0.0001923692	0.833852	0.0059955
0.0001921997	0.833843	0.005995
0.0001922415	0.833848	0.0059945
0.0001921875	0.83384	0.005994
0.0001920561	0.833833	0.0059935
0.0001920333	0.833825	0.005993
0.0001922093	0.833816	0.0059925
0.000191989	0.833817	0.005992
0.0001917967	0.833814	0.0059915
0.0001920393	0.833818	0.005991
0.0001917942	0.833809	0.0059905
0.0001918713	0.833808	0.00599
0.0001917868	0.8338	0.0059895
0.0001918734	0.833791	0.005989
0.0001919751	0.833786	0.0059885
0.0001921239	0.833759	0.005988
0.0001918653	0.83376	0.0059875
0.0001920077	0.833761	0.005987
0.0001917332	0.833761	0.0059865
0.0001919171	0.833755	0.005986
0.0001918404	0.833752	0.0059855
0.0001914561	0.833757	0.005985
0.0001917625	0.833754	0.0059845
0.0001920756	0.83374	0.005984
0.0001919581	0.833734	0.0059835
0.0001918758	0.833735	0.005983
0.0001915892	0.833733	0.0059825
0.000191971	0.833734	0.005982
0.000191686	0.83373	0.0059815
0.0001914148	0.833721	0.005981
0.0001916247	0.833718	0.0059805
0.0001914728	0.833717	0.00598
0.0001916296	0.833714	0.0059795
0.00019195	0.833708	0.005979
0.0001917224	0.833695	0.0059785
0.000191335	0.833696	0.005978
0.000191601	0.833696	0.0059775
0.0001916481	0.833694	0.005977
0.0001916549	0.833687	0.0059765
0.0001914851	0.833676	0.005976
0.0001913897	0.833673	0.0059755
0.0001915583	0.833669	0.005975
0.0001913651	0.833666	0.0059745
0.000191352	0.833659	0.005974
0.000191341	0.833659	0.0059735
0.0001913255	0.833654	0.005973
0.0001912947	0.83365	0.0059725
0.0001912554	0.833642	0.005972
0.0001913098	0.833641	0.0059715
0.0001910451	0.833631	0.005971
0.0001913056	0.833628	0.0059705
0.000191398	0.833626	0.00597
0.000191177	0.83363	0.0059695
0.0001912463	0.833622	0.005969
0.000191133	0.833613	0.0059685
0.0001911596	0.833608	0.005968
0.0001912831	0.833602	0.0059675
0.0001910249	0.833604	0.005967
0.0001907839	0.8336	0.0059665
0.0001909513	0.833594	0.005966
0.0001909441	0.833601	0.0059655
0.0001912042	0.833587	0.005965
0.0001910669	0.833586	0.0059645
0.0001909393	0.833574	0.005964
0.0001907894	0.83357	0.0059635
0.0001909523	0.833565	0.005963
0.0001909974	0.833561	0.0059625
0.0001910765	0.833564	0.005962
0.0001908556	0.833556	0.0059615
0.0001906696	0.833551	0.005961
0.000191034	0.833545	0.0059605
0.0001909056	0.833538	0.00596
0.0001909338	0.833537	0.0059595
0.000191023	0.833534	0.005959
0.0001909361	0.833534	0.0059585
0.0001906633	0.83352	0.005958
0.000190803	0.833515	0.0059575
0.0001909141	0.833512	0.005957
0.0001906526	0.833499	0.0059565
0.0001907457	0.833497	0.005956
0.0001906797	0.833498	0.0059555
0.0001906173	0.833496	0.005955
0.0001905908	0.833493	0.0059545
0.0001907225	0.833486	0.005954
0.0001905146	0.833479	0.0059535
0.0001905591	0.833478	0.005953
0.0001904731	0.83347	0.0059525
0.00019033	0.83346	0.005952
0.0001906558	0.833467	0.0059515
0.0001905317	0.833464	0.005951
0.0001908835	0.833456	0.0059505
0.000190483	0.833449	0.00595
0.0001904611	0.833444	0.0059495
0.0001901536	0.83344	0.005949
0.0001901885	0.833441	0.0059485
0.0001904171	0.833439	0.005948
0.0001905881	0.833436	0.0059475
0.0001902065	0.833432	0.005947
0.0001903654	0.833422	0.0059465
0.0001905254	0.833413	0.005946
0.0001901093	0.833408	0.0059455
0.0001904268	0.833407	0.005945
0.0001903092	0.833411	0.0059445
0.0001902004	0.833408	0.005944
0.0001901827	0.833393	0.0059435
0.000190224	0.833389	0.005943
0.0001902037	0.833385	0.0059425
0.0001904629	0.833381	0.005942
0.0001901071	0.833376	0.0059415
0.0001901195	0.833377	0.005941
0.0001899513	0.833372	0.0059405
0.0001902173	0.83337	0.00594
0.000190049	0.833359	0.0059395
0.0001900067	0.833348	0.005939
0.00019015	0.83335	0.0059385
0.000190074	0.833342	0.005938
0.000190221	0.833344	0.0059375
0.0001901564	0.833346	0.005937
0.0001898972	0.833336	0.0059365
0.0001899967	0.833337	0.005936
0.0001901043	0.833322	0.0059355
0.0001898394	0.833315	0.005935
0.0001898048	0.833313	0.0059345
0.0001900287	0.833319	0.005934
0.0001899941	0.833312	0.0059335
0.000189895	0.833311	0.005933
0.0001896792	0.833296	0.0059325
0.0001897506	0.833294	0.005932
0.0001898325	0.833292	0.0059315
0.0001896883	0.833286	0.005931
0.0001896692	0.833277	0.0059305
0.0001897771	0.833274	0.00593
0.0001897423	0.83327	0.0059295
0.0001896984	0.833265	0.005929
0.0001896238	0.833267	0.0059285
0.0001894996	0.833256	0.005928
0.000189614	0.833256	0.0059275
0.0001896089	0.833259	0.005927
0.0001896094	0.83325	0.0059265
0.0001895344	0.833246	0.005926
0.0001896743	0.833236	0.0059255
0.0001896807	0.83323	0.005925
0.0001898038	0.833208	0.0059245
0.0001897316	0.833207	0.005924
0.0001896115	0.833205	0.0059235
0.0001893453	0.833206	0.005923
0.0001896495	0.833199	0.0059225
0.0001895725	0.833199	0.005922
0.0001896351	0.833197	0.0059215
0.0001897601	0.833196	0.005921
0.0001893019	0.833194	0.0059205
0.0001896085	0.833188	0.00592
0.0001893497	0.833181	0.0059195
0.0001892616	0.833177	0.005919
0.0001893067	0.833173	0.0059185
0.0001892417	0.833175	0.005918
0.0001891317	0.833176	0.0059175
0.0001895818	0.833163	0.005917
0.0001891618	0.833157	0.0059165
0.0001893089	0.833157	0.005916
0.000188908	0.833154	0.0059155
0.0001894678	0.833145	0.005915
0.0001892076	0.833145	0.0059145
0.0001888121	0.833138	0.005914
0.0001890106	0.833131	0.0059135
0.0001888992	0.833126	0.005913
0.0001892131	0.833123	0.0059125
0.000188971	0.833124	0.005912
0.0001886686	0.833116	0.0059115
0.0001891893	0.833114	0.005911
0.0001891874	0.833109	0.0059105
0.0001890369	0.8331	0.00591
0.0001888911	0.833096	0.0059095
0.0001889737	0.833088	0.005909
0.0001887712	0.833087	0.0059085
0.0001890255	0.833087	0.005908
0.0001888034	0.833091	0.0059075
0.000188641	0.833082	0.005907
0.0001887706	0.833071	0.0059065
0.0001889211	0.833066	0.005906
0.0001886832	0.833062	0.0059055
0.0001888321	0.83306	0.005905
0.0001887617	0.833059	0.0059045
0.0001883678	0.83305	0.005904
0.0001886527	0.833052	0.0059035
0.0001886724	0.833046	0.005903
0.0001889151	0.833036	0.0059025
0.0001888022	0.833033	0.005902
0.0001886254	0.833034	0.0059015
0.0001883378	0.833026	0.005901
0.0001888443	0.833022	0.0059005
0.0001888243	0.833015	0.0059
0.0001883465	0.833005	0.0058995
0.0001884798	0.833003	0.005899
0.0001885663	0.833001	0.0058985
0.0001883748	0.832998	0.005898
0.0001887601	0.832996	0.0058975
0.0001884584	0.83299	0.005897
0.0001884243	0.832987	0.0058965
0.0001885695	0.832976	0.005896
0.000188579	0.832971	0.0058955
0.0001883413	0.832961	0.005895
0.000188739	0.832971	0.0058945
0.0001885883	0.832962	0.005894
0.0001885247	0.832967	0.0058935
0.0001883904	0.832956	0.005893
0.0001883341	0.832949	0.0058925
0.0001887498	0.83295	0.005892
0.000188487	0.832945	0.0058915
0.000188248	0.832932	0.005891
0.000188192	0.832932	0.0058905
0.0001885282	0.832924	0.00589
0.0001883988	0.832922	0.0058895
0.0001882434	0.832927	0.005889
0.0001884113	0.83292	0.0058885
0.0001883734	0.832911	0.005888
0.0001883263	0.832901	0.0058875
0.0001878366	0.832899	0.005887
0.0001881874	0.8329	0.0058865
0.0001881167	0.832901	0.005886
0.0001878776	0.832897	0.0058855
0.0001878693	0.832891	0.005885
0.0001881852	0.832884	0.0058845
0.0001880147	0.832876	0.005884
0.0001879851	0.832871	0.0058835
0.0001875811	0.83287	0.005883
0.0001879542	0.832863	0.0058825
0.000187885	0.832857	0.005882
0.0001881603	0.832852	0.0058815
0.0001881289	0.832846	0.005881
0.0001879833	0.832842	0.0058805
0.0001880366	0.832844	0.00588
0.0001880068	0.832841	0.0058795
0.0001877726	0.832837	0.005879
0.0001877085	0.832833	0.0058785
0.0001878305	0.832825	0.005878
0.0001876691	0.832814	0.0058775
0.0001877217	0.83281	0.005877
0.0001877071	0.832807	0.0058765
0.000187737	0.832811	0.005876
0.0001877718	0.832807	0.0058755
0.0001877286	0.832802	0.005875
0.0001878613	0.832792	0.0058745
0.0001874224	0.832792	0.005874
0.0001880534	0.832785	0.0058735
0.0001878466	0.832778	0.005873
0.0001876915	0.832781	0.0058725
0.0001873187	0.832779	0.005872
0.0001875029	0.832768	0.0058715
0.0001876494	0.832767	0.005871
0.0001874435	0.832755	0.0058705
0.0001875482	0.832753	0.00587
0.0001873624	0.832744	0.0058695
0.000187385	0.832745	0.005869
0.0001874428	0.832743	0.0058685
0.0001876297	0.832743	0.005868
0.0001872695	0.832734	0.0058675
0.0001875726	0.832729	0.005867
0.0001875032	0.832723	0.0058665
0.0001873897	0.832711	0.005866
0.0001873641	0.832714	0.0058655
0.0001873904	0.832713	0.005865
0.0001871708	0.832707	0.0058645
0.0001872594	0.8327	0.005864
0.0001871867	0.8327	0.0058635
0.000187264	0.832693	0.005863
0.0001871196	0.832687	0.0058625
0.0001871944	0.832683	0.005862
0.0001873023	0.832674	0.0058615
0.0001871828	0.832646	0.005861
0.0001871075	0.832646	0.0058605
0.0001872287	0.832649	0.00586
0.0001871059	0.832656	0.0058595
0.0001870956	0.83265	0.005859
0.0001870535	0.832653	0.0058585
