0.0002685265	0.853854	0.008132
0.0002684284	0.853844	0.00813
0.0002686902	0.853828	0.008128
0.0002683371	0.853816	0.008126
0.0002682391	0.8538	0.008124
0.000268208	0.853787	0.008122
0.0002684958	0.853773	0.00812
0.0002684818	0.853757	0.008118
0.0002682813	0.853743	0.008116
0.0002679153	0.853728	0.008114
0.000268153	0.853715	0.008112
0.0002677107	0.853702	0.00811
0.0002679808	0.853687	0.008108
0.0002675497	0.853673	0.008106
0.0002675072	0.853657	0.008104
0.0002677669	0.853642	0.008102
0.0002674161	0.85363	0.0081
0.000267606	0.853615	0.008098
0.000267393	0.853601	0.008096
0.000267473	0.853585	0.008094
0.0002673705	0.853571	0.008092
0.000267228	0.853559	0.00809
0.0002669437	0.853544	0.008088
0.0002668544	0.853529	0.008086
0.0002671529	0.853517	0.008084
0.0002667834	0.8535	0.008082
0.0002667868	0.853486	0.00808
0.0002664536	0.853474	0.008078
0.0002662144	0.853464	0.008076
0.0002662935	0.85345	0.008074
0.0002664427	0.853431	0.008072
0.0002663837	0.853417	0.00807
0.0002662698	0.853403	0.008068
0.0002663539	0.85339	0.008066
0.0002664365	0.853376	0.008064
0.0002658446	0.853361	0.008062
0.000266195	0.853346	0.00806
0.0002659244	0.853332	0.008058
0.0002656678	0.853318	0.008056
0.0002658183	0.853301	0.008054
0.0002656093	0.853289	0.008052
0.0002655071	0.853274	0.00805
0.0002658039	0.85326	0.008048
0.0002654771	0.853245	0.008046
0.0002652174	0.853232	0.008044
0.0002655471	0.853217	0.008042
0.0002651891	0.8532	0.00804
0.0002652153	0.853187	0.008038
0.0002649245	0.853174	0.008036
0.0002649983	0.85316	0.008034
0.0002648721	0.853147	0.008032
0.0002647135	0.853131	0.00803
0.0002648195	0.85312	0.008028
0.0002647405	0.853106	0.008026
0.0002648602	0.853089	0.008024
0.0002649394	0.853074	0.008022
0.0002647697	0.853059	0.00802
0.0002644042	0.853043	0.008018
0.0002643114	0.853033	0.008016
0.0002642257	0.853019	0.008014
0.0002643947	0.853006	0.008012
0.0002639999	0.852995	0.00801
0.00026418	0.852979	0.008008
0.0002639757	0.852967	0.008006
0.0002638838	0.852949	0.008004
0.0002638768	0.852935	0.008002
0.0002639101	0.852923	0.008
0.0002636087	0.852905	0.007998
0.0002636364	0.85289	0.007996
0.0002636346	0.852875	0.007994
0.0002630808	0.852858	0.007992
0.0002633978	0.852845	0.00799
0.0002630616	0.852833	0.007988
0.0002634788	0.852818	0.007986
0.000263084	0.852804	0.007984
0.0002633511	0.852788	0.007982
0.0002634134	0.85277	0.00798
0.0002628899	0.852758	0.007978
0.0002627464	0.852742	0.007976
0.0002623752	0.852732	0.007974
0.0002632588	0.852716	0.007972
0.0002626567	0.852701	0.00797
0.0002626447	0.852686	0.007968
0.0002620006	0.852671	0.007966
0.00026258	0.852657	0.007964
0.0002625504	0.852641	0.007962
0.0002624318	0.852629	0.00796
0.0002623497	0.852618	0.007958
0.0002620854	0.852601	0.007956
0.0002619785	0.852586	0.007954
0.0002617702	0.852571	0.007952
0.0002617058	0.852558	0.00795
0.0002618872	0.852546	0.007948
0.0002619531	0.852529	0.007946
0.0002615796	0.852516	0.007944
0.0002615933	0.852497	0.007942
0.0002614514	0.852484	0.00794
0.0002613924	0.85247	0.007938
0.0002612801	0.852458	0.007936
0.0002611009	0.852443	0.007934
0.0002614302	0.852428	0.007932
0.0002610946	0.852412	0.00793
0.0002609846	0.852398	0.007928
0.0002608423	0.852387	0.007926
0.0002609738	0.852369	0.007924
0.0002609775	0.852357	0.007922
0.0002611569	0.852342	0.00792
0.0002609044	0.852327	0.007918
0.0002604079	0.852312	0.007916
0.0002604311	0.852298	0.007914
0.0002608998	0.852286	0.007912
0.0002605237	0.852269	0.00791
0.0002603541	0.852253	0.007908
0.0002604364	0.852241	0.007906
0.0002605305	0.852225	0.007904
0.0002598903	0.852211	0.007902
0.000259955	0.852194	0.0079
0.0002599182	0.852181	0.007898
0.0002597866	0.852168	0.007896
0.0002599017	0.852152	0.007894
0.0002596018	0.85214	0.007892
0.0002598651	0.852122	0.00789
0.0002596744	0.852109	0.007888
0.0002596589	0.852095	0.007886
0.0002592216	0.852082	0.007884
0.0002591925	0.852065	0.007882
0.000259207	0.852053	0.00788
0.0002592183	0.852037	0.007878
0.0002589243	0.852022	0.007876
0.0002591558	0.852008	0.007874
0.0002589758	0.851997	0.007872
0.0002585397	0.851981	0.00787
0.0002586189	0.851964	0.007868
0.0002585888	0.851948	0.007866
0.0002587922	0.851937	0.007864
0.0002584463	0.851924	0.007862
0.0002586506	0.851907	0.00786
0.000258482	0.851897	0.007858
0.0002585061	0.851882	0.007856
0.0002584839	0.851866	0.007854
0.0002581902	0.851853	0.007852
0.0002584111	0.851836	0.00785
0.0002580458	0.851822	0.007848
0.0002581388	0.85181	0.007846
0.0002579147	0.851792	0.007844
0.0002577405	0.85178	0.007842
0.0002579868	0.851765	0.00784
0.000257702	0.851752	0.007838
0.0002578429	0.851737	0.007836
0.0002572399	0.851722	0.007834
0.0002573929	0.851709	0.007832
0.0002574947	0.851692	0.00783
0.000257143	0.851678	0.007828
0.0002573555	0.851661	0.007826
0.0002572332	0.851651	0.007824
0.0002572182	0.851634	0.007822
0.0002573403	0.851622	0.00782
0.0002570484	0.851607	0.007818
0.000256785	0.851591	0.007816
0.0002566011	0.851578	0.007814
0.0002568902	0.85156	0.007812
0.0002567044	0.851547	0.00781
0.0002568311	0.851534	0.007808
0.0002565746	0.851519	0.007806
0.0002563166	0.851503	0.007804
0.0002565093	0.851491	0.007802
0.0002562686	0.851475	0.0078
0.0002561913	0.851459	0.007798
0.0002558801	0.851442	0.007796
0.0002557782	0.851432	0.007794
0.000256124	0.851413	0.007792
0.0002563359	0.851399	0.00779
0.0002557704	0.851385	0.007788
0.0002556925	0.851375	0.007786
0.0002555693	0.851358	0.007784
0.0002554981	0.851342	0.007782
0.000255798	0.851327	0.00778
0.0002558798	0.851316	0.007778
0.0002556339	0.8513	0.007776
0.0002552061	0.851284	0.007774
0.000255076	0.851267	0.007772
0.0002551942	0.851254	0.00777
0.0002549525	0.851241	0.007768
0.0002551273	0.851225	0.007766
0.0002549786	0.851213	0.007764
0.0002550793	0.851199	0.007762
0.0002548198	0.851186	0.00776
0.0002546289	0.85117	0.007758
0.0002546557	0.851159	0.007756
0.0002548312	0.851141	0.007754
0.0002543588	0.851127	0.007752
0.0002543547	0.851114	0.00775
0.0002541895	0.8511	0.007748
0.0002543055	0.851082	0.007746
0.0002542269	0.851069	0.007744
0.0002541753	0.851054	0.007742
0.0002539094	0.85104	0.00774
0.0002541452	0.851024	0.007738
0.0002541432	0.851012	0.007736
0.0002537903	0.850996	0.007734
0.0002537118	0.850981	0.007732
0.0002539051	0.850966	0.00773
0.0002538105	0.850953	0.007728
0.0002539401	0.850937	0.007726
0.0002536371	0.850923	0.007724
0.0002530494	0.850909	0.007722
0.0002533365	0.850893	0.00772
0.000252911	0.850876	0.007718
0.0002529065	0.850862	0.007716
0.0002533258	0.850847	0.007714
0.0002529557	0.850832	0.007712
0.000252898	0.850817	0.00771
0.0002527	0.850805	0.007708
0.0002523789	0.85079	0.007706
0.0002526061	0.850771	0.007704
0.000252489	0.850758	0.007702
0.0002522092	0.850747	0.0077
0.0002522933	0.850731	0.007698
0.0002524886	0.850719	0.007696
0.0002521801	0.8507	0.007694
0.0002520203	0.850687	0.007692
0.0002521361	0.85067	0.00769
0.0002524511	0.850657	0.007688
0.0002520416	0.850644	0.007686
0.0002519572	0.85063	0.007684
0.000251738	0.850616	0.007682
0.0002521391	0.850601	0.00768
0.0002517322	0.850589	0.007678
0.0002515938	0.850577	0.007676
0.0002515087	0.850559	0.007674
0.0002514116	0.850543	0.007672
0.0002512947	0.850528	0.00767
0.0002512881	0.850513	0.007668
0.0002509353	0.850501	0.007666
0.0002513636	0.850482	0.007664
0.000251396	0.85047	0.007662
0.0002509034	0.850455	0.00766
0.0002511774	0.85044	0.007658
0.0002508938	0.850424	0.007656
0.0002509408	0.85041	0.007654
0.0002506736	0.850394	0.007652
0.000250696	0.850381	0.00765
0.0002505722	0.850363	0.007648
0.0002504887	0.850348	0.007646
0.0002501142	0.850334	0.007644
0.0002499883	0.850323	0.007642
0.0002501329	0.850303	0.00764
0.000250489	0.850288	0.007638
0.0002499479	0.850275	0.007636
0.0002500614	0.85026	0.007634
0.0002499564	0.850245	0.007632
0.0002496025	0.850231	0.00763
0.0002498866	0.850215	0.007628
0.0002497431	0.850198	0.007626
0.0002494864	0.850188	0.007624
0.0002495925	0.850172	0.007622
0.000249595	0.850158	0.00762
0.0002495864	0.850143	0.007618
0.0002495161	0.850129	0.007616
0.0002492611	0.850116	0.007614
0.0002495269	0.850101	0.007612
0.0002491455	0.850087	0.00761
0.0002491245	0.850073	0.007608
0.0002491421	0.850058	0.007606
0.0002488323	0.850041	0.007604
0.0002488317	0.850027	0.007602
0.0002487832	0.850013	0.0076
0.0002486779	0.849997	0.007598
0.0002483839	0.849985	0.007596
0.0002486579	0.849971	0.007594
0.0002482613	0.849955	0.007592
0.0002485089	0.84994	0.00759
0.0002484341	0.849925	0.007588
0.0002486168	0.849911	0.007586
0.0002482453	0.849896	0.007584
0.0002483244	0.849881	0.007582
0.0002481074	0.849865	0.00758
0.000247942	0.849854	0.007578
0.0002476826	0.84984	0.007576
0.000247915	0.849824	0.007574
0.0002479095	0.849808	0.007572
0.0002477005	0.849789	0.00757
0.0002474808	0.849776	0.007568
0.0002476999	0.84976	0.007566
0.0002476225	0.84975	0.007564
0.0002472345	0.849734	0.007562
0.0002473176	0.849717	0.00756
0.0002472328	0.849703	0.007558
0.0002471498	0.849689	0.007556
0.0002468427	0.849676	0.007554
0.0002471746	0.849661	0.007552
0.0002467414	0.849643	0.00755
0.0002467119	0.84963	0.007548
0.0002467997	0.849617	0.007546
0.0002468796	0.849602	0.007544
0.0002468629	0.849586	0.007542
0.0002461469	0.849576	0.00754
0.0002467357	0.849555	0.007538
0.0002464881	0.84954	0.007536
0.0002463998	0.849527	0.007534
0.0002461038	0.849512	0.007532
0.0002460937	0.849496	0.00753
0.00024601	0.849484	0.007528
0.0002459627	0.849469	0.007526
0.0002458537	0.849455	0.007524
0.000246012	0.849437	0.007522
0.0002458289	0.849425	0.00752
0.0002457024	0.849407	0.007518
0.0002455011	0.849392	0.007516
0.0002455183	0.849377	0.007514
0.0002454858	0.849363	0.007512
0.0002454311	0.849347	0.00751
0.0002453013	0.849334	0.007508
0.0002452101	0.849317	0.007506
0.0002452644	0.849305	0.007504
0.000245056	0.84929	0.007502
0.0002449462	0.849274	0.0075
0.0002451789	0.849258	0.007498
0.0002449544	0.849244	0.007496
0.0002449105	0.849228	0.007494
0.0002446611	0.849213	0.007492
0.0002446776	0.849199	0.00749
0.0002444563	0.849183	0.007488
0.000244546	0.84917	0.007486
0.0002444244	0.849154	0.007484
0.0002440427	0.849138	0.007482
0.0002439843	0.849125	0.00748
0.0002441047	0.849108	0.007478
0.0002440856	0.849092	0.007476
0.0002441017	0.849079	0.007474
0.0002438288	0.849066	0.007472
0.0002439446	0.84905	0.00747
0.0002437192	0.849036	0.007468
0.000243429	0.849021	0.007466
0.0002435916	0.849006	0.007464
0.0002438153	0.848988	0.007462
0.0002435858	0.848976	0.00746
0.0002438493	0.848962	0.007458
0.0002433701	0.848947	0.007456
0.0002432778	0.84893	0.007454
0.0002433703	0.848916	0.007452
0.0002431287	0.8489	0.00745
0.0002427342	0.848889	0.007448
0.000243087	0.84887	0.007446
0.0002430062	0.848858	0.007444
0.0002425746	0.848842	0.007442
0.0002429383	0.848827	0.00744
0.0002430904	0.848811	0.007438
0.0002425046	0.848794	0.007436
0.0002428982	0.848778	0.007434
0.0002425746	0.848767	0.007432
0.0002424135	0.848749	0.00743
0.0002421194	0.848734	0.007428
0.0002422645	0.848722	0.007426
0.0002419951	0.848706	0.007424
0.0002419541	0.848689	0.007422
0.0002420322	0.848674	0.00742
0.0002421556	0.848661	0.007418
0.0002418814	0.848648	0.007416
0.0002416692	0.84863	0.007414
0.0002419497	0.848615	0.007412
0.000241674	0.848599	0.00741
0.0002416984	0.848585	0.007408
0.0002414401	0.848569	0.007406
0.0002414832	0.848555	0.007404
0.0002413915	0.848538	0.007402
0.000241461	0.848523	0.0074
0.000241147	0.848509	0.007398
0.0002411361	0.848493	0.007396
0.000241295	0.848481	0.007394
0.0002409148	0.848464	0.007392
0.0002409985	0.848453	0.00739
0.0002409918	0.848438	0.007388
0.000240576	0.848423	0.007386
0.0002406042	0.848406	0.007384
0.0002406566	0.84839	0.007382
0.0002405344	0.848375	0.00738
0.0002402065	0.848361	0.007378
0.0002406206	0.848346	0.007376
0.0002403963	0.848327	0.007374
0.0002402966	0.848316	0.007372
0.0002404223	0.848299	0.00737
0.0002398615	0.848286	0.007368
0.0002401328	0.848268	0.007366
0.0002401223	0.848253	0.007364
0.0002397842	0.848237	0.007362
0.000239935	0.848219	0.00736
0.0002397905	0.848209	0.007358
0.0002396766	0.848192	0.007356
0.0002395093	0.848175	0.007354
0.0002393958	0.848162	0.007352
0.0002394597	0.848146	0.00735
0.000239519	0.84813	0.007348
0.000239477	0.848112	0.007346
0.0002390879	0.848099	0.007344
0.000239296	0.848086	0.007342
0.0002386486	0.848071	0.00734
0.0002387623	0.848053	0.007338
0.0002389848	0.848039	0.007336
0.0002386108	0.848025	0.007334
0.0002389632	0.84801	0.007332
0.0002387129	0.847991	0.00733
0.0002386567	0.847978	0.007328
0.0002382374	0.847967	0.007326
0.0002385419	0.847949	0.007324
0.0002383251	0.847935	0.007322
0.0002388237	0.84792	0.00732
0.0002380618	0.847905	0.007318
0.0002384514	0.847889	0.007316
0.0002379573	0.847875	0.007314
0.0002379447	0.84786	0.007312
0.0002381988	0.847847	0.00731
0.0002376306	0.847832	0.007308
0.0002378597	0.84782	0.007306
0.0002377354	0.847803	0.007304
0.0002377211	0.847786	0.007302
0.0002377585	0.847772	0.0073
0.0002373911	0.847756	0.007298
0.0002373342	0.84774	0.007296
0.0002373398	0.847724	0.007294
0.0002371669	0.847709	0.007292
0.0002372645	0.847694	0.00729
0.0002370375	0.847679	0.007288
0.0002371277	0.847665	0.007286
0.0002368921	0.84765	0.007284
0.0002366838	0.847634	0.007282
0.0002366354	0.847619	0.00728
0.0002365701	0.847602	0.007278
0.0002368685	0.847589	0.007276
0.0002367209	0.847571	0.007274
0.0002362473	0.847558	0.007272
0.0002365703	0.847542	0.00727
0.0002364564	0.847527	0.007268
0.0002361573	0.847512	0.007266
0.0002363149	0.847493	0.007264
0.0002359061	0.847482	0.007262
0.0002361258	0.847466	0.00726
0.0002358431	0.847449	0.007258
0.0002358178	0.847433	0.007256
0.0002359412	0.847421	0.007254
0.0002360269	0.847407	0.007252
0.0002359636	0.847392	0.00725
0.0002356345	0.847376	0.007248
0.0002356758	0.847362	0.007246
0.0002353066	0.847346	0.007244
0.0002354689	0.847328	0.007242
0.0002352955	0.847316	0.00724
0.0002351831	0.847299	0.007238
0.0002353599	0.847286	0.007236
0.0002351315	0.84727	0.007234
0.0002347805	0.847252	0.007232
0.0002350706	0.847239	0.00723
0.000234621	0.847221	0.007228
0.0002348358	0.847208	0.007226
0.0002347823	0.847194	0.007224
0.0002344521	0.847175	0.007222
0.0002345365	0.847163	0.00722
0.0002344782	0.847149	0.007218
0.0002342874	0.847131	0.007216
0.0002339268	0.847115	0.007214
0.0002342457	0.847102	0.007212
0.0002338695	0.847087	0.00721
0.0002339436	0.847071	0.007208
0.0002340491	0.847058	0.007206
0.0002338987	0.84704	0.007204
0.000233927	0.847026	0.007202
0.0002338328	0.847011	0.0072
0.000233778	0.846995	0.007198
0.0002335606	0.846981	0.007196
0.0002333589	0.846963	0.007194
0.0002333689	0.846949	0.007192
0.0002333158	0.84693	0.00719
0.0002332965	0.846917	0.007188
0.0002331594	0.846904	0.007186
0.0002333459	0.846888	0.007184
0.0002333608	0.846872	0.007182
0.0002330867	0.846859	0.00718
0.0002329956	0.84684	0.007178
0.0002326158	0.846825	0.007176
0.0002329949	0.84681	0.007174
0.0002331214	0.846796	0.007172
0.0002324465	0.846781	0.00717
0.0002323074	0.846763	0.007168
0.0002324521	0.846751	0.007166
0.0002326109	0.846737	0.007164
0.0002324229	0.846718	0.007162
0.0002319869	0.846703	0.00716
0.0002320092	0.846687	0.007158
0.0002318873	0.846672	0.007156
0.0002322865	0.846658	0.007154
0.0002319185	0.846646	0.007152
0.0002319753	0.846632	0.00715
0.0002316692	0.846614	0.007148
0.0002320092	0.846603	0.007146
0.0002314443	0.846585	0.007144
0.0002318804	0.846568	0.007142
0.0002314333	0.846552	0.00714
0.0002312719	0.846535	0.007138
0.0002315435	0.846518	0.007136
0.0002313417	0.846504	0.007134
0.0002314891	0.84649	0.007132
0.0002313224	0.846476	0.00713
0.0002311392	0.846461	0.007128
0.0002307936	0.846446	0.007126
0.000230711	0.846431	0.007124
0.0002309749	0.846413	0.007122
0.0002306128	0.8464	0.00712
0.0002307166	0.846384	0.007118
0.0002307533	0.846367	0.007116
0.0002302365	0.846352	0.007114
0.0002302909	0.846337	0.007112
0.000230445	0.846325	0.00711
0.0002304641	0.846307	0.007108
0.0002307727	0.846291	0.007106
0.0002302825	0.846278	0.007104
0.0002300828	0.846262	0.007102
0.0002297144	0.846247	0.0071
0.0002298948	0.846229	0.007098
0.0002296514	0.846213	0.007096
0.0002299131	0.846196	0.007094
0.0002296553	0.846181	0.007092
0.0002295412	0.846167	0.00709
0.0002294925	0.84615	0.007088
0.0002296779	0.846136	0.007086
0.0002296598	0.846118	0.007084
0.000229273	0.846105	0.007082
0.0002290689	0.846092	0.00708
0.0002290936	0.846073	0.007078
0.0002289159	0.846059	0.007076
0.0002292745	0.846043	0.007074
0.0002290014	0.846026	0.007072
0.0002291903	0.846011	0.00707
0.0002289615	0.845994	0.007068
0.0002287402	0.84598	0.007066
0.0002285524	0.845967	0.007064
0.0002285595	0.845952	0.007062
0.0002283672	0.845937	0.00706
0.0002281375	0.845918	0.007058
0.0002283378	0.845901	0.007056
0.0002287254	0.845886	0.007054
0.0002280444	0.845869	0.007052
0.0002280825	0.845856	0.00705
0.0002279588	0.845845	0.007048
0.0002279604	0.845828	0.007046
0.0002279142	0.845809	0.007044
0.0002277952	0.845797	0.007042
0.0002277634	0.84578	0.00704
0.0002278121	0.845765	0.007038
0.0002280142	0.845749	0.007036
0.0002276175	0.845736	0.007034
0.0002279444	0.84572	0.007032
0.0002272366	0.845704	0.00703
0.000227454	0.845691	0.007028
0.0002271376	0.845675	0.007026
0.0002271248	0.845659	0.007024
0.0002274275	0.845643	0.007022
0.0002270145	0.845629	0.00702
0.0002271735	0.845612	0.007018
0.0002270035	0.845597	0.007016
0.0002271493	0.845583	0.007014
0.0002267667	0.845567	0.007012
0.0002269172	0.845553	0.00701
0.0002264797	0.845536	0.007008
0.0002266956	0.845519	0.007006
0.0002265493	0.845503	0.007004
0.0002264786	0.845488	0.007002
0.0002265085	0.845474	0.007
0.0002263143	0.845457	0.006998
0.000226019	0.845443	0.006996
0.0002260011	0.845427	0.006994
0.0002258646	0.845411	0.006992
0.0002262076	0.845397	0.00699
0.0002259908	0.84538	0.006988
0.0002258658	0.845366	0.006986
0.0002257089	0.845349	0.006984
0.0002257027	0.84533	0.006982
0.0002254596	0.845314	0.00698
0.0002253943	0.8453	0.006978
0.000225273	0.845284	0.006976
0.0002253245	0.845269	0.006974
0.0002256373	0.845253	0.006972
0.0002251566	0.845237	0.00697
0.0002251728	0.845224	0.006968
0.0002251048	0.845203	0.006966
0.0002249913	0.845191	0.006964
0.0002248011	0.845176	0.006962
0.0002250653	0.845158	0.00696
0.0002248927	0.845143	0.006958
0.0002246296	0.845126	0.006956
0.0002248648	0.845111	0.006954
0.0002244888	0.845096	0.006952
0.0002243623	0.84508	0.00695
0.0002243052	0.845067	0.006948
0.0002242921	0.845047	0.006946
0.0002241557	0.845033	0.006944
0.0002241137	0.845017	0.006942
0.0002240646	0.845001	0.00694
0.0002240323	0.844985	0.006938
0.0002238561	0.844968	0.006936
0.0002236453	0.844953	0.006934
0.0002240253	0.844937	0.006932
0.0002235376	0.844921	0.00693
0.0002239178	0.844904	0.006928
0.0002237962	0.844894	0.006926
0.0002237635	0.844872	0.006924
0.0002233893	0.844859	0.006922
0.0002236527	0.844841	0.00692
0.0002233109	0.844827	0.006918
0.0002234684	0.84481	0.006916
0.0002232035	0.844795	0.006914
0.0002229205	0.84478	0.006912
0.0002228951	0.844765	0.00691
0.0002230513	0.844752	0.006908
0.0002227817	0.844735	0.006906
0.0002227821	0.844717	0.006904
0.0002228287	0.8447	0.006902
0.0002226055	0.84469	0.0069
0.0002227623	0.844671	0.006898
0.0002223065	0.844655	0.006896
0.0002223448	0.844641	0.006894
0.0002222533	0.844627	0.006892
0.0002224553	0.84461	0.00689
0.0002220564	0.844593	0.006888
0.0002219391	0.844574	0.006886
0.0002219651	0.84456	0.006884
0.0002218554	0.844544	0.006882
0.0002216147	0.84453	0.00688
0.0002219212	0.844513	0.006878
0.0002217467	0.844498	0.006876
0.0002218329	0.844484	0.006874
0.0002214847	0.844467	0.006872
0.0002212122	0.84445	0.00687
0.0002213232	0.844433	0.006868
0.0002213403	0.844418	0.006866
0.0002212075	0.844404	0.006864
0.0002210187	0.844386	0.006862
0.0002210357	0.844372	0.00686
0.0002210546	0.844357	0.006858
0.0002209354	0.844339	0.006856
0.0002210923	0.844325	0.006854
0.0002207621	0.844308	0.006852
0.0002208041	0.844293	0.00685
0.0002207647	0.844277	0.006848
0.0002204553	0.844259	0.006846
0.0002205591	0.844245	0.006844
