0.0002612606	0.852457	0.007936
0.0002611619	0.852438	0.007934
0.0002612436	0.852425	0.007932
0.0002610587	0.852411	0.00793
0.0002611758	0.852393	0.007928
0.0002610981	0.852381	0.007926
0.000260896	0.852367	0.007924
0.0002609985	0.852352	0.007922
0.0002607718	0.852339	0.00792
0.0002609056	0.852324	0.007918
0.0002607775	0.852307	0.007916
0.000260577	0.852295	0.007914
0.0002602583	0.852282	0.007912
0.0002603286	0.852264	0.00791
0.0002606378	0.852249	0.007908
0.0002605846	0.852238	0.007906
0.0002600483	0.852223	0.007904
0.0002598344	0.852207	0.007902
0.0002601443	0.852193	0.0079
0.0002601733	0.85218	0.007898
0.000259955	0.852168	0.007896
0.0002599589	0.852152	0.007894
0.0002596596	0.852137	0.007892
0.0002597204	0.85212	0.00789
0.0002596321	0.85211	0.007888
0.000259498	0.852095	0.007886
0.0002592165	0.852081	0.007884
0.0002590125	0.852065	0.007882
0.0002595006	0.85205	0.00788
0.000259274	0.852038	0.007878
0.0002591286	0.852023	0.007876
0.0002587304	0.852005	0.007874
0.0002589707	0.851992	0.007872
0.0002592349	0.851979	0.00787
0.0002586282	0.851965	0.007868
0.0002587474	0.85195	0.007866
0.0002583098	0.851933	0.007864
0.0002583269	0.851919	0.007862
0.000258681	0.851905	0.00786
0.0002585911	0.851891	0.007858
0.000258454	0.851882	0.007856
0.0002580608	0.851863	0.007854
0.0002581294	0.851849	0.007852
0.0002582643	0.851835	0.00785
0.0002579974	0.85182	0.007848
0.0002581379	0.851805	0.007846
0.0002580362	0.851792	0.007844
0.0002580697	0.851777	0.007842
0.0002574852	0.851766	0.00784
0.0002577298	0.851751	0.007838
0.0002577009	0.851735	0.007836
0.0002576408	0.851722	0.007834
0.0002574613	0.851705	0.007832
0.0002574888	0.851688	0.00783
0.0002575661	0.851678	0.007828
0.0002571717	0.851661	0.007826
0.0002570841	0.851648	0.007824
0.0002566857	0.851629	0.007822
0.0002570489	0.851617	0.00782
0.0002570844	0.851605	0.007818
0.000256959	0.851589	0.007816
0.0002569031	0.851573	0.007814
0.0002563781	0.851561	0.007812
0.0002565658	0.851543	0.00781
0.0002566038	0.85153	0.007808
0.0002565437	0.851515	0.007806
0.0002563865	0.851502	0.007804
0.000256288	0.851485	0.007802
0.0002561431	0.85147	0.0078
0.0002562472	0.851457	0.007798
0.0002558968	0.851444	0.007796
0.0002559658	0.851425	0.007794
0.0002562297	0.851411	0.007792
0.0002559646	0.851398	0.00779
0.0002558953	0.851384	0.007788
0.0002555873	0.851372	0.007786
0.0002556879	0.851354	0.007784
0.0002553663	0.851339	0.007782
0.0002557584	0.851326	0.00778
0.0002551613	0.851311	0.007778
0.0002553495	0.851297	0.007776
0.0002552517	0.851281	0.007774
0.0002555504	0.851266	0.007772
0.0002550282	0.851254	0.00777
0.0002553915	0.851238	0.007768
0.0002551778	0.851227	0.007766
0.0002547938	0.85121	0.007764
0.0002547137	0.851195	0.007762
0.000254833	0.85118	0.00776
0.0002548631	0.851167	0.007758
0.0002545255	0.851151	0.007756
0.0002543206	0.851138	0.007754
0.0002546071	0.851127	0.007752
0.0002543364	0.85111	0.00775
0.0002542107	0.851092	0.007748
0.000254229	0.85108	0.007746
0.0002539741	0.851065	0.007744
0.0002536046	0.851053	0.007742
0.0002537159	0.851035	0.00774
0.0002540484	0.851026	0.007738
0.0002540424	0.851009	0.007736
0.0002534882	0.850993	0.007734
0.0002536745	0.850979	0.007732
0.0002537068	0.850965	0.00773
0.0002535485	0.850949	0.007728
0.0002537719	0.850934	0.007726
0.0002534438	0.850922	0.007724
0.0002535011	0.850907	0.007722
0.0002531558	0.850891	0.00772
0.0002528474	0.850876	0.007718
0.0002531965	0.850861	0.007716
0.0002531473	0.850846	0.007714
0.0002530937	0.850832	0.007712
0.0002527067	0.850819	0.00771
0.0002528209	0.850804	0.007708
0.0002528575	0.85079	0.007706
0.0002523946	0.850774	0.007704
0.0002527295	0.85076	0.007702
0.0002523263	0.850746	0.0077
0.000252238	0.85073	0.007698
0.0002526572	0.850718	0.007696
0.000252154	0.850699	0.007694
0.0002520149	0.850685	0.007692
0.0002523551	0.850672	0.00769
0.0002519138	0.850655	0.007688
0.0002520634	0.850641	0.007686
0.0002517815	0.850631	0.007684
0.0002520475	0.850615	0.007682
0.0002519795	0.850603	0.00768
0.0002516742	0.850587	0.007678
0.0002513863	0.850571	0.007676
0.000251385	0.850556	0.007674
0.0002515433	0.850539	0.007672
0.0002510772	0.850527	0.00767
0.0002514522	0.850511	0.007668
0.0002510539	0.850497	0.007666
0.0002514452	0.850481	0.007664
0.0002513182	0.85047	0.007662
0.0002510878	0.85045	0.00766
0.0002511177	0.850437	0.007658
0.000250693	0.85042	0.007656
0.0002508652	0.85041	0.007654
0.0002506905	0.850397	0.007652
0.0002507051	0.850381	0.00765
0.0002504364	0.850363	0.007648
0.0002504369	0.850351	0.007646
0.0002506271	0.850337	0.007644
0.0002502479	0.850318	0.007642
0.0002503018	0.850305	0.00764
0.0002499621	0.850289	0.007638
0.0002502383	0.850276	0.007636
0.0002501318	0.850262	0.007634
0.0002500525	0.850245	0.007632
0.000249656	0.850232	0.00763
0.0002497227	0.850215	0.007628
0.0002497695	0.850203	0.007626
0.0002494828	0.850188	0.007624
0.0002497359	0.850172	0.007622
0.0002492552	0.850157	0.00762
0.0002491823	0.850141	0.007618
0.0002492639	0.850128	0.007616
0.0002490798	0.850112	0.007614
0.0002494777	0.850099	0.007612
0.0002490327	0.850085	0.00761
0.0002491048	0.850073	0.007608
0.0002487762	0.850055	0.007606
0.000248649	0.850041	0.007604
0.000248912	0.850021	0.007602
0.0002489295	0.850009	0.0076
0.0002488451	0.849995	0.007598
0.0002484608	0.849981	0.007596
0.0002488401	0.849968	0.007594
0.0002485983	0.84995	0.007592
0.0002483205	0.849934	0.00759
0.0002482588	0.84992	0.007588
0.0002486026	0.84991	0.007586
0.000248343	0.849891	0.007584
0.0002478884	0.849875	0.007582
0.0002479441	0.849865	0.00758
0.0002478406	0.849847	0.007578
0.0002480082	0.849832	0.007576
0.0002478483	0.849818	0.007574
0.0002478082	0.849801	0.007572
0.0002477519	0.849789	0.00757
0.0002473288	0.849774	0.007568
0.0002474832	0.849759	0.007566
0.0002475189	0.849748	0.007564
0.0002472023	0.849731	0.007562
0.0002473565	0.849717	0.00756
0.0002471247	0.849701	0.007558
0.0002472215	0.849686	0.007556
0.0002472137	0.849672	0.007554
0.0002469622	0.849656	0.007552
0.0002471384	0.849641	0.00755
0.000247102	0.849624	0.007548
0.0002467375	0.849612	0.007546
0.0002465981	0.849597	0.007544
0.0002465301	0.849584	0.007542
0.0002465972	0.849566	0.00754
0.0002464725	0.849554	0.007538
0.0002464329	0.849537	0.007536
0.000246405	0.849523	0.007534
0.0002462034	0.849508	0.007532
0.0002461889	0.849495	0.00753
0.0002459928	0.84948	0.007528
0.0002461302	0.849463	0.007526
0.0002459571	0.849446	0.007524
0.0002454933	0.849431	0.007522
0.0002458238	0.849417	0.00752
0.0002454352	0.849404	0.007518
0.0002457312	0.84939	0.007516
0.0002455042	0.849374	0.007514
0.0002455727	0.849359	0.007512
0.0002452708	0.849347	0.00751
0.0002452201	0.849331	0.007508
0.0002451471	0.849315	0.007506
0.0002452555	0.8493	0.007504
0.0002451824	0.849286	0.007502
0.0002446752	0.849267	0.0075
0.0002450305	0.849255	0.007498
0.0002449277	0.849234	0.007496
0.0002446908	0.849228	0.007494
0.000244939	0.849209	0.007492
0.000244743	0.849196	0.00749
0.0002445642	0.849179	0.007488
0.000244655	0.849166	0.007486
0.0002444318	0.849152	0.007484
0.0002443999	0.849135	0.007482
0.0002443869	0.84912	0.00748
0.0002441251	0.849109	0.007478
0.0002438267	0.849094	0.007476
0.0002441807	0.849075	0.007474
0.0002439631	0.849063	0.007472
0.0002438974	0.849045	0.00747
0.0002433962	0.84903	0.007468
0.0002438479	0.849016	0.007466
0.0002435187	0.848999	0.007464
0.0002435782	0.848985	0.007462
0.0002432724	0.848971	0.00746
0.0002434395	0.848957	0.007458
0.0002433357	0.848943	0.007456
0.0002431297	0.848927	0.007454
0.0002434095	0.848913	0.007452
0.0002434994	0.848895	0.00745
0.0002432473	0.848883	0.007448
0.0002429719	0.848866	0.007446
0.0002427295	0.848854	0.007444
0.0002429162	0.848836	0.007442
0.0002426412	0.848824	0.00744
0.0002428091	0.848807	0.007438
0.000242606	0.848792	0.007436
0.0002423891	0.848776	0.007434
0.0002426017	0.848761	0.007432
0.0002419997	0.848748	0.00743
0.0002423825	0.848734	0.007428
0.0002424236	0.848716	0.007426
0.0002421605	0.848702	0.007424
0.00024215	0.848691	0.007422
0.0002418422	0.848673	0.00742
0.0002417933	0.848658	0.007418
0.0002419029	0.848643	0.007416
0.0002417409	0.848626	0.007414
0.0002416391	0.848611	0.007412
0.0002418747	0.848599	0.00741
0.0002415611	0.84858	0.007408
0.0002417117	0.848568	0.007406
0.0002415707	0.848553	0.007404
0.0002416234	0.84854	0.007402
0.0002414676	0.848522	0.0074
0.000241173	0.848508	0.007398
0.0002411679	0.848492	0.007396
0.0002409727	0.848478	0.007394
0.0002410388	0.848462	0.007392
0.0002411054	0.848449	0.00739
0.0002410908	0.848431	0.007388
0.0002406221	0.848419	0.007386
0.0002404063	0.848403	0.007384
0.0002407875	0.848389	0.007382
0.0002404651	0.848373	0.00738
0.0002406771	0.848356	0.007378
0.0002402218	0.848342	0.007376
0.000239998	0.848329	0.007374
0.0002403325	0.848315	0.007372
0.0002400856	0.848299	0.00737
0.0002400037	0.84828	0.007368
0.0002403414	0.848267	0.007366
0.0002396591	0.848254	0.007364
0.0002398151	0.848238	0.007362
0.000239751	0.848224	0.00736
0.0002395761	0.848212	0.007358
0.0002397747	0.848193	0.007356
0.0002393628	0.848177	0.007354
0.0002394001	0.848166	0.007352
0.0002391921	0.848146	0.00735
0.0002392775	0.848133	0.007348
0.0002390899	0.848121	0.007346
0.00023933	0.848105	0.007344
0.0002391704	0.84809	0.007342
0.0002390655	0.848073	0.00734
0.0002389032	0.848057	0.007338
0.0002391889	0.848048	0.007336
0.000238544	0.848029	0.007334
0.0002385507	0.848015	0.007332
0.0002389426	0.847999	0.00733
0.0002383409	0.847983	0.007328
0.0002384686	0.847965	0.007326
0.0002384289	0.847952	0.007324
0.0002381762	0.847939	0.007322
0.0002380436	0.847925	0.00732
0.0002383676	0.847908	0.007318
0.0002381855	0.847893	0.007316
0.0002381401	0.847881	0.007314
0.0002381283	0.847861	0.007312
0.0002379296	0.847847	0.00731
0.0002378417	0.847828	0.007308
0.0002378229	0.847819	0.007306
0.0002377324	0.847804	0.007304
0.0002377403	0.847786	0.007302
0.0002376497	0.847771	0.0073
0.0002374197	0.847756	0.007298
0.0002373627	0.847742	0.007296
0.0002372406	0.847727	0.007294
0.0002370434	0.847712	0.007292
0.0002374954	0.847694	0.00729
0.0002372627	0.847678	0.007288
0.0002365976	0.847662	0.007286
0.0002372066	0.847649	0.007284
0.0002369252	0.847633	0.007282
0.0002370258	0.847617	0.00728
0.0002366305	0.847601	0.007278
0.0002366682	0.847588	0.007276
0.0002366763	0.847574	0.007274
0.0002363017	0.847558	0.007272
0.0002362506	0.847544	0.00727
0.0002360638	0.847529	0.007268
0.0002361985	0.847513	0.007266
0.0002360358	0.847494	0.007264
0.0002360084	0.847481	0.007262
0.0002361298	0.847464	0.00726
0.0002358551	0.84745	0.007258
0.0002356775	0.847434	0.007256
0.0002357417	0.847419	0.007254
0.0002360208	0.847403	0.007252
0.0002357137	0.847388	0.00725
0.0002359563	0.847373	0.007248
0.0002358449	0.847355	0.007246
0.0002352086	0.847342	0.007244
0.0002352966	0.847327	0.007242
0.0002352097	0.847313	0.00724
0.0002351505	0.847298	0.007238
0.0002351711	0.847284	0.007236
0.0002348982	0.847268	0.007234
0.0002349056	0.847255	0.007232
0.0002350344	0.847237	0.00723
0.0002350646	0.847223	0.007228
0.0002345774	0.847208	0.007226
0.0002344917	0.847193	0.007224
0.0002341463	0.847181	0.007222
0.0002345954	0.847166	0.00722
0.0002346534	0.847151	0.007218
0.0002343148	0.847135	0.007216
0.0002343968	0.847121	0.007214
0.0002343333	0.847104	0.007212
0.0002341331	0.847091	0.00721
0.0002338457	0.847075	0.007208
0.0002336615	0.847058	0.007206
0.0002340415	0.847043	0.007204
0.0002335268	0.847028	0.007202
0.0002337466	0.847013	0.0072
0.000233519	0.846997	0.007198
0.0002333645	0.846982	0.007196
0.0002336268	0.846966	0.007194
0.0002335705	0.846951	0.007192
0.00023332	0.846934	0.00719
0.0002332248	0.846917	0.007188
0.0002333683	0.846905	0.007186
0.0002328732	0.846889	0.007184
0.0002329996	0.846874	0.007182
0.0002330019	0.84686	0.00718
0.0002326263	0.846844	0.007178
0.0002331264	0.846829	0.007176
0.0002328786	0.846812	0.007174
0.0002326264	0.846794	0.007172
0.0002324443	0.846782	0.00717
0.000232622	0.846768	0.007168
0.0002323385	0.846753	0.007166
0.0002324106	0.846735	0.007164
0.0002325034	0.84672	0.007162
0.0002322741	0.846704	0.00716
0.0002321524	0.846691	0.007158
0.0002323288	0.84667	0.007156
0.0002319699	0.846659	0.007154
0.000232278	0.846642	0.007152
0.0002316271	0.846627	0.00715
0.0002315702	0.846613	0.007148
0.0002317758	0.846597	0.007146
0.0002317755	0.846581	0.007144
0.0002314815	0.846566	0.007142
0.0002316087	0.84655	0.00714
0.000231402	0.846534	0.007138
0.0002314308	0.846518	0.007136
0.0002310803	0.846507	0.007134
0.0002310153	0.846489	0.007132
0.0002310946	0.846474	0.00713
0.0002309074	0.846458	0.007128
0.0002309272	0.846445	0.007126
0.0002308589	0.846429	0.007124
0.0002309607	0.846415	0.007122
0.0002306055	0.846398	0.00712
0.0002311613	0.846383	0.007118
0.0002302996	0.846365	0.007116
0.0002305056	0.846354	0.007114
0.0002305778	0.846336	0.007112
0.0002307321	0.846318	0.00711
0.0002303625	0.846307	0.007108
0.0002302443	0.84629	0.007106
0.0002300414	0.846274	0.007104
0.0002303039	0.846259	0.007102
0.000230024	0.846243	0.0071
0.0002300989	0.846228	0.007098
0.0002300227	0.846213	0.007096
0.0002299217	0.846199	0.007094
0.0002299038	0.846184	0.007092
0.0002298114	0.846166	0.00709
0.0002295499	0.846152	0.007088
0.0002294913	0.846135	0.007086
0.0002297748	0.846121	0.007084
0.0002293955	0.846106	0.007082
0.0002292939	0.846091	0.00708
0.000229281	0.846076	0.007078
0.0002290797	0.846058	0.007076
0.000229075	0.846043	0.007074
0.0002290839	0.846028	0.007072
0.0002290047	0.846014	0.00707
0.0002286549	0.845999	0.007068
0.0002284822	0.845981	0.007066
0.0002287772	0.845965	0.007064
0.0002285679	0.845949	0.007062
0.0002287324	0.845934	0.00706
0.00022869	0.845917	0.007058
0.0002283076	0.845901	0.007056
0.0002286075	0.845887	0.007054
0.0002279898	0.845871	0.007052
0.0002281778	0.845855	0.00705
0.0002280697	0.845845	0.007048
0.0002277924	0.845824	0.007046
0.0002279742	0.845811	0.007044
0.0002279065	0.845798	0.007042
0.0002278457	0.845778	0.00704
0.0002280078	0.845763	0.007038
0.0002277287	0.845745	0.007036
0.0002273208	0.845732	0.007034
0.0002272194	0.84572	0.007032
0.0002279136	0.845704	0.00703
0.0002272627	0.845687	0.007028
0.0002273892	0.845671	0.007026
0.0002272781	0.845657	0.007024
0.0002269795	0.84564	0.007022
0.0002270512	0.845622	0.00702
0.0002268027	0.845608	0.007018
0.0002268818	0.845594	0.007016
0.0002267909	0.84558	0.007014
0.0002268955	0.845563	0.007012
0.0002268062	0.845546	0.00701
0.0002265964	0.845533	0.007008
0.0002267794	0.845516	0.007006
0.0002264738	0.845502	0.007004
0.0002265416	0.845487	0.007002
0.0002260801	0.845468	0.007
0.0002259248	0.845458	0.006998
0.0002263869	0.84544	0.006996
0.0002258108	0.845423	0.006994
0.0002260195	0.845407	0.006992
0.000225818	0.845391	0.00699
0.0002257752	0.845375	0.006988
0.0002258349	0.84536	0.006986
0.0002258729	0.845347	0.006984
0.0002256663	0.845328	0.006982
0.0002256565	0.845314	0.00698
0.0002252757	0.845299	0.006978
0.0002256951	0.845282	0.006976
0.0002249905	0.845269	0.006974
0.0002251771	0.845254	0.006972
0.0002250153	0.845237	0.00697
0.000224941	0.845224	0.006968
0.0002253648	0.845205	0.006966
0.0002248879	0.84519	0.006964
0.0002249588	0.845177	0.006962
0.0002248182	0.84516	0.00696
0.0002246253	0.845145	0.006958
0.000224483	0.845129	0.006956
0.0002247162	0.845114	0.006954
0.0002244011	0.845098	0.006952
0.000224598	0.845082	0.00695
0.0002245044	0.845068	0.006948
0.0002241111	0.845053	0.006946
0.000224133	0.845036	0.006944
0.0002240818	0.845021	0.006942
0.0002238682	0.845006	0.00694
0.0002239502	0.844986	0.006938
0.0002241587	0.844974	0.006936
0.0002241721	0.844954	0.006934
0.000224108	0.844938	0.006932
0.0002236428	0.844925	0.00693
0.0002239441	0.84491	0.006928
0.0002232494	0.844896	0.006926
0.0002234553	0.844876	0.006924
0.0002233266	0.844861	0.006922
0.0002231806	0.844844	0.00692
0.0002232057	0.844832	0.006918
0.0002231504	0.844815	0.006916
0.0002230471	0.844797	0.006914
0.0002230701	0.844785	0.006912
0.0002231226	0.844768	0.00691
0.000222509	0.84475	0.006908
0.0002230265	0.844741	0.006906
0.0002226581	0.844722	0.006904
0.0002224791	0.844706	0.006902
0.0002227447	0.844693	0.0069
0.0002226891	0.844676	0.006898
0.0002223487	0.844657	0.006896
0.0002222259	0.844645	0.006894
0.0002224328	0.84463	0.006892
0.0002220061	0.844614	0.00689
0.0002221608	0.844598	0.006888
0.0002219131	0.844578	0.006886
0.0002219375	0.844564	0.006884
0.000221918	0.844551	0.006882
0.0002216694	0.844531	0.00688
0.0002218083	0.844517	0.006878
0.0002216696	0.844506	0.006876
0.0002218946	0.844488	0.006874
0.0002211426	0.844473	0.006872
0.0002216588	0.844457	0.00687
0.0002213569	0.844438	0.006868
0.0002212749	0.844425	0.006866
0.0002213556	0.844405	0.006864
0.0002213901	0.844392	0.006862
0.000221088	0.844376	0.00686
0.0002211599	0.844362	0.006858
0.0002208925	0.844343	0.006856
0.0002208764	0.84433	0.006854
0.0002206115	0.844316	0.006852
0.000220681	0.844301	0.00685
0.0002210295	0.844281	0.006848
0.000220668	0.844264	0.006846
0.0002203947	0.844248	0.006844
0.0002203071	0.844231	0.006842
0.0002201092	0.84422	0.00684
0.0002203934	0.8442	0.006838
0.0002203839	0.844186	0.006836
0.0002203125	0.84417	0.006834
0.0002198935	0.844153	0.006832
0.0002198484	0.844141	0.00683
0.0002202017	0.844124	0.006828
0.0002203857	0.844108	0.006826
0.0002197603	0.844093	0.006824
0.000219869	0.844076	0.006822
0.0002198603	0.84406	0.00682
0.0002195246	0.844043	0.006818
0.0002192539	0.844028	0.006816
0.0002191863	0.844014	0.006814
0.000219172	0.843997	0.006812
0.0002194824	0.843983	0.00681
0.0002191235	0.843969	0.006808
0.000218778	0.843951	0.006806
0.0002190559	0.843938	0.006804
0.00021878	0.843918	0.006802
0.0002191297	0.843905	0.0068
0.0002186514	0.843886	0.006798
0.000218687	0.843871	0.006796
0.0002184664	0.843852	0.006794
0.0002183491	0.843841	0.006792
0.0002187522	0.843825	0.00679
0.0002186187	0.843806	0.006788
0.0002183465	0.843792	0.006786
0.0002182587	0.843774	0.006784
0.0002183266	0.843759	0.006782
0.0002182427	0.843745	0.00678
0.0002178903	0.843729	0.006778
0.0002179334	0.843714	0.006776
0.0002180285	0.843695	0.006774
0.0002179031	0.843681	0.006772
0.000217901	0.843665	0.00677
0.000217801	0.843647	0.006768
0.0002172346	0.84363	0.006766
0.0002172059	0.843613	0.006764
0.0002177451	0.843601	0.006762
0.0002174063	0.843586	0.00676
0.0002171233	0.843569	0.006758
0.0002170954	0.843556	0.006756
0.0002170848	0.843537	0.006754
0.000217143	0.84352	0.006752
0.0002168051	0.843507	0.00675
0.0002166545	0.843491	0.006748
0.0002167619	0.843476	0.006746
0.000216635	0.843457	0.006744
0.0002167993	0.843442	0.006742
0.0002165732	0.843426	0.00674
0.0002165429	0.843409	0.006738
0.0002164962	0.843393	0.006736
0.0002166179	0.843377	0.006734
0.0002167334	0.843364	0.006732
0.0002161689	0.843345	0.00673
0.000215796	0.84333	0.006728
0.0002160516	0.843313	0.006726
0.000216214	0.843298	0.006724
0.0002161244	0.843283	0.006722
0.0002158215	0.843266	0.00672
0.0002157501	0.843252	0.006718
0.0002156591	0.843235	0.006716
0.0002155933	0.84322	0.006714
0.0002155108	0.843202	0.006712
0.0002156142	0.843188	0.00671
0.0002154582	0.843172	0.006708
0.0002155798	0.843156	0.006706
0.0002151725	0.84314	0.006704
0.0002150518	0.843122	0.006702
0.0002149704	0.84311	0.0067
0.0002154068	0.843091	0.006698
0.0002149433	0.843071	0.006696
0.0002149253	0.843054	0.006694
0.0002149228	0.843042	0.006692
0.0002145634	0.843022	0.00669
0.0002147358	0.843012	0.006688
0.0002145938	0.842995	0.006686
0.0002145087	0.842979	0.006684
0.0002145015	0.842963	0.006682
0.0002144793	0.842949	0.00668
0.0002143465	0.842931	0.006678
0.0002142235	0.842916	0.006676
0.0002143272	0.842896	0.006674
0.0002138613	0.842881	0.006672
0.0002142701	0.842866	0.00667
0.0002139548	0.842851	0.006668
0.0002139696	0.842835	0.006666
0.0002138309	0.84282	0.006664
0.0002137606	0.842803	0.006662
0.0002140023	0.842784	0.00666
0.0002135854	0.842769	0.006658
0.000213584	0.842752	0.006656
0.0002135005	0.842739	0.006654
0.000213657	0.842724	0.006652
0.0002132129	0.842709	0.00665
0.0002135109	0.842693	0.006648
