0.0002570969	0.851478	0.007816
0.0002567644	0.851464	0.007814
0.0002570825	0.851447	0.007812
0.0002565726	0.851437	0.00781
0.0002564683	0.851422	0.007808
0.0002564082	0.851408	0.007806
0.0002564309	0.851393	0.007804
0.0002568494	0.851382	0.007802
0.0002564315	0.851366	0.0078
0.0002559071	0.851348	0.007798
0.0002561328	0.851335	0.007796
0.0002561015	0.851323	0.007794
0.0002558508	0.851306	0.007792
0.0002563578	0.851293	0.00779
0.0002559621	0.851275	0.007788
0.0002558089	0.851263	0.007786
0.0002553667	0.851248	0.007784
0.0002557889	0.851233	0.007782
0.0002556779	0.85122	0.00778
0.0002557783	0.851202	0.007778
0.0002552963	0.851191	0.007776
0.0002554594	0.851175	0.007774
0.0002553411	0.85116	0.007772
0.000255128	0.851146	0.00777
0.0002552653	0.851133	0.007768
0.0002550245	0.85112	0.007766
0.0002551907	0.851103	0.007764
0.0002548615	0.85109	0.007762
0.0002547072	0.851073	0.00776
0.0002549525	0.851058	0.007758
0.0002546594	0.851044	0.007756
0.0002548556	0.851027	0.007754
0.0002544364	0.851018	0.007752
0.0002547085	0.851003	0.00775
0.0002543126	0.850985	0.007748
0.0002544892	0.850972	0.007746
0.0002545227	0.850958	0.007744
0.0002545732	0.850944	0.007742
0.0002541534	0.850927	0.00774
0.0002535141	0.850913	0.007738
0.0002537826	0.850901	0.007736
0.0002538202	0.850886	0.007734
0.0002537597	0.850871	0.007732
0.0002535328	0.850855	0.00773
0.0002535021	0.850841	0.007728
0.0002535415	0.850826	0.007726
0.0002538257	0.850812	0.007724
0.0002537247	0.850797	0.007722
0.000253322	0.850785	0.00772
0.0002532332	0.850772	0.007718
0.0002529067	0.850757	0.007716
0.0002531576	0.850741	0.007714
0.0002530931	0.850728	0.007712
0.0002531496	0.850714	0.00771
0.0002528407	0.8507	0.007708
0.000252676	0.850683	0.007706
0.000252829	0.850667	0.007704
0.0002528173	0.850651	0.007702
0.0002523734	0.850637	0.0077
0.0002524526	0.850624	0.007698
0.0002525774	0.85061	0.007696
0.0002524921	0.850594	0.007694
0.0002527858	0.850579	0.007692
0.0002522257	0.850565	0.00769
0.0002525117	0.850549	0.007688
0.0002521674	0.850534	0.007686
0.0002518787	0.850525	0.007684
0.0002519235	0.850506	0.007682
0.0002520774	0.850491	0.00768
0.0002519079	0.85048	0.007678
0.0002518246	0.850461	0.007676
0.0002517849	0.850448	0.007674
0.0002516469	0.850431	0.007672
0.0002516413	0.850415	0.00767
0.0002513918	0.850404	0.007668
0.0002509943	0.850386	0.007666
0.0002509044	0.850374	0.007664
0.0002512448	0.850361	0.007662
0.0002508596	0.850349	0.00766
0.0002516368	0.850333	0.007658
0.0002509837	0.850317	0.007656
0.000251008	0.850299	0.007654
0.0002511855	0.850287	0.007652
0.0002507056	0.850274	0.00765
0.0002505086	0.850256	0.007648
0.0002506752	0.850244	0.007646
0.0002505716	0.850231	0.007644
0.0002504291	0.850215	0.007642
0.0002504079	0.850198	0.00764
0.0002503229	0.850186	0.007638
0.0002506651	0.85017	0.007636
0.0002500651	0.850153	0.007634
0.0002497326	0.850143	0.007632
0.0002498789	0.850126	0.00763
0.0002501365	0.850113	0.007628
0.0002498277	0.850098	0.007626
0.0002498628	0.850083	0.007624
0.0002496807	0.850065	0.007622
0.0002496973	0.85005	0.00762
0.0002496433	0.850035	0.007618
0.0002494607	0.850017	0.007616
0.0002494179	0.850007	0.007614
0.0002493859	0.849991	0.007612
0.0002491507	0.849977	0.00761
0.0002492801	0.849961	0.007608
0.0002490227	0.84995	0.007606
0.0002489495	0.849933	0.007604
0.0002489728	0.849918	0.007602
0.0002489033	0.849902	0.0076
0.0002488787	0.849887	0.007598
0.0002485971	0.849876	0.007596
0.0002485303	0.849859	0.007594
0.0002484731	0.849845	0.007592
0.0002483337	0.84983	0.00759
0.0002484189	0.849818	0.007588
0.0002482767	0.849799	0.007586
0.0002481779	0.849786	0.007584
0.000248515	0.849768	0.007582
0.000248187	0.849754	0.00758
0.0002479571	0.849741	0.007578
0.0002477946	0.849727	0.007576
0.0002480229	0.84971	0.007574
0.0002478329	0.849695	0.007572
0.0002478527	0.849682	0.00757
0.0002475703	0.849668	0.007568
0.0002475382	0.849652	0.007566
0.0002476015	0.849638	0.007564
0.0002472594	0.849621	0.007562
0.0002474852	0.849607	0.00756
0.000247297	0.849595	0.007558
0.0002469559	0.849578	0.007556
0.000247014	0.849561	0.007554
0.0002470724	0.849549	0.007552
0.0002468639	0.849533	0.00755
0.0002470484	0.849518	0.007548
0.0002464563	0.849506	0.007546
0.000246872	0.84949	0.007544
0.0002465614	0.849476	0.007542
0.0002466511	0.849462	0.00754
0.000246426	0.849444	0.007538
0.0002466837	0.849428	0.007536
0.0002464617	0.849414	0.007534
0.0002464493	0.849398	0.007532
0.0002460794	0.849383	0.00753
0.0002461043	0.849367	0.007528
0.0002460989	0.849354	0.007526
0.0002461155	0.849338	0.007524
0.0002460532	0.849324	0.007522
0.0002459449	0.849308	0.00752
0.0002454073	0.849293	0.007518
0.0002458495	0.849281	0.007516
0.000245654	0.849263	0.007514
0.0002456384	0.849247	0.007512
0.0002455217	0.849236	0.00751
0.000245548	0.84922	0.007508
0.0002452825	0.849202	0.007506
0.0002453177	0.849192	0.007504
0.0002452562	0.849174	0.007502
0.0002451591	0.849163	0.0075
0.0002448715	0.849147	0.007498
0.0002446931	0.84913	0.007496
0.0002450028	0.849119	0.007494
0.0002446428	0.849103	0.007492
0.0002443659	0.849088	0.00749
0.0002447495	0.849071	0.007488
0.000244709	0.849054	0.007486
0.0002444551	0.849041	0.007484
0.0002444039	0.849026	0.007482
0.0002442835	0.849011	0.00748
0.0002442023	0.848999	0.007478
0.0002442026	0.848982	0.007476
0.0002440246	0.848968	0.007474
0.0002443382	0.848954	0.007472
0.0002442089	0.848936	0.00747
0.0002440806	0.848917	0.007468
0.0002437049	0.848904	0.007466
0.0002435835	0.84889	0.007464
0.0002437084	0.848877	0.007462
0.0002434832	0.848863	0.00746
0.0002437073	0.848845	0.007458
0.0002432938	0.848835	0.007456
0.0002432673	0.848819	0.007454
0.0002434796	0.848802	0.007452
0.0002431906	0.848788	0.00745
0.0002435052	0.848772	0.007448
0.000242804	0.848758	0.007446
0.0002432233	0.848743	0.007444
0.0002430975	0.848729	0.007442
0.000242957	0.848713	0.00744
0.0002430428	0.848697	0.007438
0.000242806	0.848685	0.007436
0.0002424464	0.848668	0.007434
0.0002425849	0.848657	0.007432
0.0002421793	0.848642	0.00743
0.0002425434	0.848626	0.007428
0.0002425696	0.848611	0.007426
0.0002421046	0.848598	0.007424
0.0002422056	0.848583	0.007422
0.0002418907	0.848562	0.00742
0.0002418212	0.848548	0.007418
0.0002418845	0.848537	0.007416
0.0002420429	0.84852	0.007414
0.000241757	0.848503	0.007412
0.0002415544	0.84849	0.00741
0.0002415443	0.848476	0.007408
0.0002415415	0.848461	0.007406
0.0002415271	0.848443	0.007404
0.0002414373	0.848429	0.007402
0.0002416454	0.848414	0.0074
0.000241245	0.848399	0.007398
0.0002409849	0.848384	0.007396
0.0002413548	0.84837	0.007394
0.0002411887	0.848358	0.007392
0.0002411329	0.848342	0.00739
0.0002409044	0.848327	0.007388
0.000241216	0.848312	0.007386
0.0002410224	0.848299	0.007384
0.0002410085	0.848286	0.007382
0.0002407316	0.848269	0.00738
0.0002403674	0.848251	0.007378
0.0002401535	0.848237	0.007376
0.0002402294	0.848223	0.007374
0.0002402349	0.84821	0.007372
0.0002404038	0.848192	0.00737
0.0002402996	0.848181	0.007368
0.000239862	0.848161	0.007366
0.0002401908	0.84815	0.007364
0.000239829	0.848134	0.007362
0.0002399606	0.848118	0.00736
0.0002402689	0.848103	0.007358
0.0002399878	0.848087	0.007356
0.0002392602	0.848073	0.007354
0.0002395332	0.848057	0.007352
0.0002393961	0.848042	0.00735
0.0002394621	0.848027	0.007348
0.000239509	0.848008	0.007346
0.0002393563	0.847996	0.007344
0.0002390866	0.847981	0.007342
0.0002390915	0.847967	0.00734
0.0002390428	0.847952	0.007338
0.0002389462	0.847942	0.007336
0.0002388838	0.847924	0.007334
0.0002387737	0.847909	0.007332
0.0002388345	0.847891	0.00733
0.0002387564	0.847875	0.007328
0.0002384362	0.847862	0.007326
0.000238403	0.847846	0.007324
0.0002380152	0.847833	0.007322
0.0002382972	0.847818	0.00732
0.0002383211	0.847801	0.007318
0.000238091	0.847783	0.007316
0.0002380346	0.847769	0.007314
0.0002383081	0.847755	0.007312
0.0002381609	0.847736	0.00731
0.000238157	0.847723	0.007308
0.0002378964	0.847709	0.007306
0.0002379717	0.847692	0.007304
0.0002378409	0.847676	0.007302
0.0002376476	0.847663	0.0073
0.0002372673	0.847649	0.007298
0.0002373631	0.847635	0.007296
0.0002376086	0.847616	0.007294
0.000237332	0.847603	0.007292
0.0002373499	0.847584	0.00729
0.0002371722	0.847573	0.007288
0.0002369587	0.847555	0.007286
0.0002370368	0.847542	0.007284
0.0002369195	0.847527	0.007282
0.0002371061	0.847511	0.00728
0.0002369572	0.847495	0.007278
0.0002367068	0.847478	0.007276
0.0002366353	0.847465	0.007274
0.0002367115	0.847451	0.007272
0.0002363402	0.847437	0.00727
0.0002360932	0.847421	0.007268
0.0002363452	0.847404	0.007266
0.0002362354	0.847389	0.007264
0.0002364835	0.847376	0.007262
0.0002360754	0.847358	0.00726
0.0002361289	0.847343	0.007258
0.0002360737	0.847329	0.007256
0.0002361175	0.847314	0.007254
0.0002358197	0.8473	0.007252
0.0002357219	0.847285	0.00725
0.0002359784	0.847272	0.007248
0.0002355204	0.847254	0.007246
0.0002353656	0.847239	0.007244
0.0002356027	0.847219	0.007242
0.0002353677	0.847208	0.00724
0.0002354168	0.847193	0.007238
0.0002351804	0.84718	0.007236
0.0002353666	0.847161	0.007234
0.0002352963	0.847143	0.007232
0.0002349761	0.847132	0.00723
0.0002350442	0.847116	0.007228
0.0002349358	0.847102	0.007226
0.000234665	0.847086	0.007224
0.0002346824	0.847072	0.007222
0.0002345867	0.847055	0.00722
0.0002345151	0.847039	0.007218
0.0002344781	0.847025	0.007216
0.0002342243	0.847013	0.007214
0.0002343788	0.846994	0.007212
0.0002341318	0.846977	0.00721
0.0002341824	0.846965	0.007208
0.0002339406	0.846949	0.007206
0.0002339188	0.846935	0.007204
0.0002340801	0.846921	0.007202
0.000233845	0.846906	0.0072
0.0002341438	0.846889	0.007198
0.0002336509	0.846875	0.007196
0.0002339054	0.846857	0.007194
0.0002333967	0.846844	0.007192
0.0002334958	0.846831	0.00719
0.0002332617	0.846815	0.007188
0.0002335223	0.846799	0.007186
0.000233488	0.846782	0.007184
0.000233061	0.846766	0.007182
0.0002330744	0.846754	0.00718
0.0002330683	0.846736	0.007178
0.0002331858	0.846722	0.007176
0.0002329021	0.846709	0.007174
0.0002327384	0.846694	0.007172
0.0002327362	0.846676	0.00717
0.0002328323	0.846659	0.007168
0.0002328821	0.846646	0.007166
0.0002324099	0.846631	0.007164
0.000232439	0.846615	0.007162
0.0002323452	0.846599	0.00716
0.0002324393	0.846586	0.007158
0.0002320539	0.846568	0.007156
0.0002322514	0.846553	0.007154
0.0002320382	0.846539	0.007152
0.0002322698	0.846525	0.00715
0.0002319973	0.846509	0.007148
0.0002321997	0.846493	0.007146
0.0002318325	0.846474	0.007144
0.0002314681	0.846458	0.007142
0.0002315883	0.846445	0.00714
0.0002316825	0.846429	0.007138
0.000231488	0.846413	0.007136
0.0002312751	0.846402	0.007134
0.000231152	0.846385	0.007132
0.0002314336	0.84637	0.00713
0.000231343	0.846353	0.007128
0.0002311012	0.846338	0.007126
0.0002310781	0.846322	0.007124
0.0002310536	0.846307	0.007122
0.0002306365	0.846292	0.00712
0.0002310036	0.846275	0.007118
0.0002304105	0.846261	0.007116
0.0002305549	0.846246	0.007114
0.0002305717	0.846231	0.007112
0.0002303012	0.846216	0.00711
0.0002305785	0.8462	0.007108
0.0002302831	0.846183	0.007106
0.0002306648	0.846167	0.007104
0.0002301273	0.846152	0.007102
0.0002300678	0.846141	0.0071
0.0002299191	0.846123	0.007098
0.0002303084	0.846111	0.007096
0.000229827	0.846094	0.007094
0.0002300139	0.84608	0.007092
0.0002296719	0.846064	0.00709
0.0002293955	0.846048	0.007088
0.0002295455	0.846033	0.007086
0.000229512	0.84602	0.007084
0.0002294986	0.846006	0.007082
0.0002293151	0.845985	0.00708
0.0002296114	0.845974	0.007078
0.0002293776	0.845956	0.007076
0.0002291338	0.845943	0.007074
0.0002291209	0.845927	0.007072
0.0002290342	0.84591	0.00707
0.000228724	0.845894	0.007068
0.0002289424	0.845881	0.007066
0.0002288687	0.845864	0.007064
0.0002286951	0.845848	0.007062
0.0002286577	0.845833	0.00706
0.0002285815	0.845817	0.007058
0.000228497	0.845799	0.007056
0.0002285586	0.845783	0.007054
0.0002284544	0.845769	0.007052
0.000228029	0.845757	0.00705
0.0002279986	0.845739	0.007048
0.0002281267	0.845723	0.007046
0.0002282546	0.84571	0.007044
0.0002278997	0.845694	0.007042
0.0002276882	0.845683	0.00704
0.0002276319	0.845661	0.007038
0.0002277076	0.845647	0.007036
0.0002276651	0.845633	0.007034
0.0002276946	0.845622	0.007032
0.0002274104	0.845606	0.00703
0.0002273239	0.845588	0.007028
0.000227502	0.845571	0.007026
0.0002273537	0.845555	0.007024
0.0002271563	0.845542	0.007022
0.0002271151	0.845522	0.00702
0.0002272514	0.845506	0.007018
0.0002270998	0.845491	0.007016
0.0002267859	0.845474	0.007014
0.0002272538	0.845463	0.007012
0.0002268537	0.845445	0.00701
0.0002266259	0.845431	0.007008
0.0002265538	0.845419	0.007006
0.0002267832	0.8454	0.007004
0.0002268047	0.845382	0.007002
0.0002266368	0.845365	0.007
0.0002264239	0.845351	0.006998
0.0002263732	0.845338	0.006996
0.0002261925	0.845323	0.006994
0.0002260183	0.845306	0.006992
0.0002261106	0.845292	0.00699
0.0002259809	0.845274	0.006988
0.0002258057	0.845259	0.006986
0.0002259378	0.845246	0.006984
0.0002256742	0.845229	0.006982
0.0002255966	0.845212	0.00698
0.0002256643	0.8452	0.006978
0.0002258669	0.845182	0.006976
0.0002254433	0.84517	0.006974
0.0002256057	0.845151	0.006972
0.0002251501	0.845138	0.00697
0.0002248369	0.845117	0.006968
0.0002250823	0.845105	0.006966
0.0002249267	0.845091	0.006964
0.0002250389	0.845078	0.006962
0.0002248407	0.845061	0.00696
0.0002249465	0.845043	0.006958
0.0002250137	0.845028	0.006956
0.0002246273	0.845007	0.006954
0.0002246052	0.844996	0.006952
0.0002244327	0.844981	0.00695
0.0002245891	0.844963	0.006948
0.0002243014	0.844952	0.006946
0.0002245489	0.844933	0.006944
0.0002243751	0.844917	0.006942
0.0002242601	0.844907	0.00694
0.0002241509	0.844887	0.006938
0.0002241165	0.844872	0.006936
0.0002241822	0.844853	0.006934
0.0002240562	0.84484	0.006932
0.0002239612	0.844822	0.00693
0.0002235919	0.844808	0.006928
0.0002237088	0.844793	0.006926
0.0002241037	0.844776	0.006924
0.0002234142	0.844759	0.006922
0.0002235006	0.844744	0.00692
0.000223535	0.844727	0.006918
0.0002230383	0.844708	0.006916
0.0002230252	0.844697	0.006914
0.0002233744	0.844683	0.006912
0.0002232367	0.844666	0.00691
0.0002229531	0.844649	0.006908
0.0002229498	0.844636	0.006906
0.0002225559	0.844624	0.006904
0.000222781	0.844606	0.006902
0.0002224641	0.844589	0.0069
0.0002224769	0.844574	0.006898
0.0002221753	0.844557	0.006896
0.0002223964	0.844543	0.006894
0.0002223769	0.844526	0.006892
0.0002225809	0.844512	0.00689
0.0002222482	0.844496	0.006888
0.0002220122	0.844475	0.006886
0.0002223326	0.844461	0.006884
0.0002219858	0.844447	0.006882
0.0002220506	0.84443	0.00688
0.0002217576	0.844413	0.006878
0.0002216126	0.844398	0.006876
0.0002215997	0.844381	0.006874
0.0002217684	0.844368	0.006872
0.0002216598	0.844353	0.00687
0.000221377	0.844337	0.006868
0.000221479	0.844319	0.006866
0.0002214456	0.844306	0.006864
0.0002212376	0.844289	0.006862
0.0002209652	0.844275	0.00686
0.0002213138	0.844261	0.006858
0.0002213233	0.844243	0.006856
0.000221218	0.844227	0.006854
0.0002207281	0.844211	0.006852
0.0002208347	0.844198	0.00685
0.000220613	0.84418	0.006848
0.0002208234	0.844165	0.006846
0.0002208377	0.844147	0.006844
0.0002205824	0.844135	0.006842
0.0002204241	0.844122	0.00684
0.0002204543	0.844105	0.006838
0.0002205405	0.844087	0.006836
0.0002204466	0.844069	0.006834
0.0002201617	0.844055	0.006832
0.0002199363	0.844039	0.00683
0.0002198642	0.844022	0.006828
0.0002202489	0.844009	0.006826
0.000219762	0.84399	0.006824
0.0002198091	0.843976	0.006822
0.0002196948	0.843961	0.00682
0.0002198423	0.843943	0.006818
0.0002195544	0.843927	0.006816
0.0002196914	0.843909	0.006814
0.000219527	0.843896	0.006812
0.0002191792	0.843882	0.00681
0.0002195369	0.84387	0.006808
0.0002189755	0.843853	0.006806
0.0002190815	0.843835	0.006804
0.0002189814	0.843821	0.006802
0.0002187329	0.843804	0.0068
0.0002190003	0.84379	0.006798
0.0002189734	0.843774	0.006796
0.0002186834	0.843755	0.006794
0.0002187581	0.84374	0.006792
0.0002185617	0.843721	0.00679
0.000218672	0.843704	0.006788
0.0002182598	0.843692	0.006786
0.000217982	0.843676	0.006784
0.0002181883	0.84366	0.006782
0.0002181456	0.843644	0.00678
0.0002179625	0.843628	0.006778
0.0002182637	0.843612	0.006776
0.0002180915	0.843596	0.006774
0.0002179976	0.843583	0.006772
0.000218024	0.843568	0.00677
0.0002175805	0.843549	0.006768
0.000217774	0.843537	0.006766
0.0002176023	0.843519	0.006764
0.000217613	0.843503	0.006762
0.0002175717	0.843487	0.00676
0.0002173326	0.843472	0.006758
0.0002172298	0.843456	0.006756
0.0002172712	0.843436	0.006754
0.0002173178	0.843424	0.006752
0.0002172195	0.843409	0.00675
0.0002169713	0.843393	0.006748
0.0002169076	0.843378	0.006746
0.0002169342	0.843359	0.006744
0.0002169546	0.843343	0.006742
0.0002168213	0.84333	0.00674
0.000216638	0.843313	0.006738
0.0002166309	0.843297	0.006736
0.0002164022	0.843284	0.006734
0.0002162714	0.843262	0.006732
0.0002163485	0.843247	0.00673
0.0002162695	0.843232	0.006728
0.0002160695	0.843216	0.006726
0.0002160688	0.843199	0.006724
0.0002160531	0.843186	0.006722
0.0002161609	0.84317	0.00672
0.000215834	0.843151	0.006718
0.0002160018	0.843136	0.006716
0.0002157078	0.843119	0.006714
0.0002155338	0.843106	0.006712
0.0002155117	0.843086	0.00671
0.0002156404	0.843073	0.006708
0.0002153127	0.843058	0.006706
0.0002155456	0.843041	0.006704
0.0002156796	0.843028	0.006702
0.0002150918	0.84301	0.0067
0.0002147019	0.842997	0.006698
0.000215207	0.842978	0.006696
0.0002148905	0.842964	0.006694
0.0002148559	0.842948	0.006692
0.0002148348	0.842929	0.00669
0.000214897	0.842913	0.006688
0.0002146044	0.842899	0.006686
0.0002148505	0.842885	0.006684
0.0002143618	0.842865	0.006682
0.0002145133	0.842847	0.00668
0.0002144711	0.842833	0.006678
0.0002143662	0.842816	0.006676
0.0002145177	0.842799	0.006674
0.0002141772	0.842785	0.006672
0.0002141443	0.842768	0.00667
0.0002140856	0.842754	0.006668
0.0002140689	0.842734	0.006666
0.0002138976	0.842722	0.006664
0.0002138065	0.842703	0.006662
0.0002137348	0.842686	0.00666
0.0002134633	0.842671	0.006658
0.000213463	0.842655	0.006656
0.000213335	0.842639	0.006654
0.0002134558	0.842623	0.006652
0.0002132288	0.84261	0.00665
0.0002132916	0.842594	0.006648
0.0002131736	0.842578	0.006646
0.0002130282	0.842562	0.006644
0.0002130074	0.842545	0.006642
0.0002131385	0.842531	0.00664
0.0002129404	0.842511	0.006638
0.0002129281	0.842496	0.006636
0.0002126162	0.842479	0.006634
0.0002127081	0.842463	0.006632
0.0002123366	0.842446	0.00663
0.0002123553	0.842428	0.006628
0.0002122635	0.842415	0.006626
0.0002126866	0.842399	0.006624
0.0002125033	0.842383	0.006622
0.000212624	0.842369	0.00662
0.0002120977	0.842354	0.006618
0.0002119926	0.842341	0.006616
0.0002120718	0.842321	0.006614
0.0002119517	0.842306	0.006612
0.0002119463	0.842285	0.00661
0.0002118308	0.842271	0.006608
0.0002117904	0.842258	0.006606
0.0002114743	0.84224	0.006604
0.0002115789	0.842225	0.006602
0.0002116144	0.842209	0.0066
0.0002116056	0.842192	0.006598
0.0002115871	0.842178	0.006596
0.0002114338	0.84216	0.006594
0.0002111929	0.842141	0.006592
0.0002114605	0.842128	0.00659
0.0002111601	0.842113	0.006588
0.0002109932	0.842097	0.006586
0.0002109097	0.842082	0.006584
0.0002106624	0.842064	0.006582
0.0002108079	0.842052	0.00658
0.0002106166	0.842028	0.006578
0.0002107031	0.842013	0.006576
0.0002104974	0.841996	0.006574
0.000210567	0.84198	0.006572
0.000210625	0.841964	0.00657
0.0002101076	0.84195	0.006568
0.0002102536	0.841934	0.006566
0.0002101878	0.84192	0.006564
0.0002098201	0.841899	0.006562
0.0002101283	0.841883	0.00656
0.0002100409	0.841868	0.006558
0.0002099816	0.84185	0.006556
0.0002097515	0.841833	0.006554
0.0002096911	0.841821	0.006552
0.0002098464	0.841802	0.00655
0.0002097552	0.841786	0.006548
0.000209539	0.841769	0.006546
0.0002094811	0.841755	0.006544
0.0002094625	0.84174	0.006542
0.0002092013	0.841722	0.00654
0.000209009	0.841706	0.006538
0.000209366	0.841688	0.006536
0.0002089633	0.841676	0.006534
0.0002091489	0.841661	0.006532
0.0002089295	0.841645	0.00653
