4.261119e-05	0.782638	0.001748
4.26816e-05	0.782589	0.001746
4.25436e-05	0.782545	0.001744
4.2428e-05	0.782495	0.001742
4.245269e-05	0.78245	0.00174
4.236387e-05	0.782404	0.001738
4.235573e-05	0.782355	0.001736
4.223776e-05	0.782309	0.001734
4.220306e-05	0.782266	0.001732
4.226858e-05	0.782219	0.00173
4.204939e-05	0.782173	0.001728
4.193303e-05	0.782123	0.001726
4.195123e-05	0.782076	0.001724
4.188762e-05	0.782026	0.001722
4.181344e-05	0.781983	0.00172
4.189391e-05	0.78193	0.001718
4.176015e-05	0.781885	0.001716
4.150305e-05	0.781842	0.001714
4.154225e-05	0.781797	0.001712
4.158406e-05	0.78175	0.00171
4.135105e-05	0.781703	0.001708
4.135312e-05	0.781656	0.001706
4.125943e-05	0.78161	0.001704
4.135827e-05	0.781563	0.001702
4.112441e-05	0.781514	0.0017
4.114974e-05	0.781469	0.001698
4.130812e-05	0.781421	0.001696
4.095803e-05	0.781373	0.001694
4.106505e-05	0.781322	0.001692
4.091863e-05	0.781275	0.00169
4.094097e-05	0.781226	0.001688
4.073881e-05	0.781179	0.001686
4.076984e-05	0.781129	0.001684
4.068151e-05	0.78108	0.001682
4.043899e-05	0.781038	0.00168
4.052887e-05	0.780989	0.001678
4.051238e-05	0.78094	0.001676
4.049044e-05	0.780892	0.001674
4.049336e-05	0.780843	0.001672
4.037652e-05	0.780796	0.00167
4.034409e-05	0.780749	0.001668
4.023395e-05	0.780702	0.001666
4.006969e-05	0.780653	0.001664
4.000711e-05	0.780607	0.001662
4.009056e-05	0.780556	0.00166
3.99365e-05	0.780509	0.001658
3.994629e-05	0.780461	0.001656
3.981863e-05	0.780409	0.001654
3.983747e-05	0.780365	0.001652
3.979265e-05	0.780316	0.00165
3.968531e-05	0.780264	0.001648
3.963075e-05	0.780221	0.001646
3.960543e-05	0.78017	0.001644
3.944947e-05	0.780123	0.001642
3.938207e-05	0.780072	0.00164
3.922237e-05	0.780023	0.001638
3.92815e-05	0.779975	0.001636
3.924871e-05	0.779924	0.001634
3.915782e-05	0.779874	0.001632
3.914067e-05	0.779829	0.00163
3.910263e-05	0.779779	0.001628
3.908372e-05	0.779731	0.001626
3.896659e-05	0.779682	0.001624
3.903362e-05	0.779631	0.001622
3.892661e-05	0.779582	0.00162
3.882755e-05	0.779532	0.001618
3.87224e-05	0.779484	0.001616
3.860987e-05	0.779433	0.001614
3.864219e-05	0.77939	0.001612
3.846604e-05	0.779341	0.00161
3.863404e-05	0.779291	0.001608
3.854819e-05	0.77924	0.001606
3.832238e-05	0.77919	0.001604
3.816055e-05	0.779138	0.001602
3.840382e-05	0.779089	0.0016
3.826955e-05	0.779043	0.001598
3.810952e-05	0.778991	0.001596
3.811461e-05	0.778945	0.001594
3.805106e-05	0.778894	0.001592
3.78603e-05	0.778839	0.00159
3.79368e-05	0.778787	0.001588
3.78732e-05	0.778737	0.001586
3.776826e-05	0.778688	0.001584
3.772464e-05	0.778637	0.001582
3.766171e-05	0.778584	0.00158
3.770266e-05	0.778534	0.001578
3.743975e-05	0.778485	0.001576
3.75414e-05	0.778436	0.001574
3.737754e-05	0.778383	0.001572
3.738964e-05	0.778329	0.00157
3.73774e-05	0.77828	0.001568
3.727784e-05	0.778233	0.001566
3.716843e-05	0.778177	0.001564
3.718145e-05	0.778129	0.001562
3.706664e-05	0.778078	0.00156
3.69957e-05	0.778027	0.001558
3.700061e-05	0.777977	0.001556
3.702813e-05	0.77792	0.001554
3.693605e-05	0.777868	0.001552
3.692082e-05	0.777818	0.00155
3.673791e-05	0.777767	0.001548
3.67926e-05	0.777713	0.001546
3.659834e-05	0.77766	0.001544
3.661553e-05	0.777614	0.001542
3.649801e-05	0.777559	0.00154
3.640622e-05	0.777508	0.001538
3.65157e-05	0.777454	0.001536
3.633348e-05	0.777404	0.001534
3.623278e-05	0.777353	0.001532
3.616589e-05	0.777301	0.00153
3.616953e-05	0.77725	0.001528
3.611006e-05	0.777203	0.001526
3.60659e-05	0.777145	0.001524
3.597082e-05	0.777097	0.001522
3.591662e-05	0.777042	0.00152
3.588044e-05	0.776988	0.001518
3.581673e-05	0.776935	0.001516
3.576525e-05	0.776882	0.001514
3.561391e-05	0.776828	0.001512
3.575661e-05	0.776776	0.00151
3.556634e-05	0.776724	0.001508
3.557996e-05	0.776676	0.001506
3.547044e-05	0.776619	0.001504
3.541558e-05	0.776571	0.001502
3.535093e-05	0.776515	0.0015
3.523985e-05	0.776464	0.001498
3.521589e-05	0.776406	0.001496
3.514517e-05	0.776352	0.001494
3.509301e-05	0.776304	0.001492
3.510704e-05	0.776249	0.00149
3.493856e-05	0.776192	0.001488
3.504041e-05	0.776133	0.001486
3.488849e-05	0.776083	0.001484
3.478291e-05	0.776029	0.001482
3.485384e-05	0.775971	0.00148
3.46898e-05	0.775921	0.001478
3.470397e-05	0.775867	0.001476
3.459678e-05	0.775818	0.001474
3.462311e-05	0.775765	0.001472
3.446945e-05	0.775707	0.00147
3.456445e-05	0.775653	0.001468
3.442172e-05	0.775598	0.001466
3.425442e-05	0.775547	0.001464
3.442537e-05	0.775491	0.001462
3.418024e-05	0.775436	0.00146
3.411119e-05	0.775382	0.001458
3.409468e-05	0.775329	0.001456
3.394741e-05	0.77528	0.001454
3.400706e-05	0.775222	0.001452
3.405593e-05	0.775169	0.00145
3.393361e-05	0.775114	0.001448
3.373949e-05	0.775058	0.001446
3.378527e-05	0.775003	0.001444
3.363168e-05	0.774946	0.001442
3.351181e-05	0.774897	0.00144
3.362875e-05	0.774839	0.001438
3.352534e-05	0.774782	0.001436
3.348508e-05	0.774729	0.001434
3.331204e-05	0.77467	0.001432
3.334042e-05	0.774618	0.00143
3.32343e-05	0.774558	0.001428
3.315086e-05	0.774504	0.001426
3.321436e-05	0.774445	0.001424
3.310991e-05	0.774395	0.001422
3.309564e-05	0.77434	0.00142
3.298395e-05	0.774279	0.001418
3.288253e-05	0.774222	0.001416
3.292891e-05	0.774171	0.001414
3.27309e-05	0.774115	0.001412
3.277988e-05	0.774055	0.00141
3.263608e-05	0.773996	0.001408
3.262255e-05	0.773949	0.001406
3.254842e-05	0.773887	0.001404
3.254661e-05	0.773833	0.001402
3.249209e-05	0.773774	0.0014
3.250979e-05	0.773716	0.001398
3.245267e-05	0.773657	0.001396
3.227666e-05	0.773602	0.001394
3.223569e-05	0.773545	0.001392
3.223087e-05	0.773489	0.00139
3.214594e-05	0.773437	0.001388
3.210843e-05	0.77338	0.001386
3.202924e-05	0.77332	0.001384
3.194928e-05	0.773267	0.001382
3.193134e-05	0.773208	0.00138
3.192335e-05	0.773146	0.001378
3.17029e-05	0.773091	0.001376
3.177864e-05	0.773028	0.001374
3.170178e-05	0.772977	0.001372
3.167268e-05	0.772921	0.00137
3.168889e-05	0.772862	0.001368
3.136026e-05	0.772806	0.001366
3.134524e-05	0.772745	0.001364
3.140956e-05	0.772686	0.001362
3.129457e-05	0.77263	0.00136
3.13208e-05	0.772571	0.001358
3.126225e-05	0.772511	0.001356
3.120943e-05	0.77246	0.001354
3.107951e-05	0.772398	0.001352
3.105619e-05	0.772341	0.00135
3.099614e-05	0.772274	0.001348
3.094477e-05	0.772217	0.001346
3.089643e-05	0.772158	0.001344
3.078065e-05	0.772101	0.001342
3.068765e-05	0.772041	0.00134
3.065696e-05	0.771985	0.001338
3.058052e-05	0.771928	0.001336
3.067104e-05	0.771867	0.001334
3.05738e-05	0.771812	0.001332
3.042553e-05	0.77175	0.00133
3.05464e-05	0.771693	0.001328
3.039646e-05	0.771633	0.001326
3.038426e-05	0.771572	0.001324
3.032184e-05	0.771511	0.001322
3.03198e-05	0.771455	0.00132
3.013491e-05	0.771397	0.001318
3.008706e-05	0.771337	0.001316
3.020696e-05	0.771276	0.001314
3.005034e-05	0.771214	0.001312
2.995731e-05	0.771154	0.00131
2.991205e-05	0.771092	0.001308
2.976534e-05	0.771033	0.001306
2.972435e-05	0.770966	0.001304
2.971857e-05	0.770914	0.001302
2.972953e-05	0.770852	0.0013
2.96642e-05	0.770794	0.001298
2.955034e-05	0.770733	0.001296
2.96193e-05	0.770672	0.001294
2.938717e-05	0.770608	0.001292
2.941311e-05	0.770548	0.00129
2.926615e-05	0.770484	0.001288
2.920903e-05	0.770432	0.001286
2.920472e-05	0.770373	0.001284
2.918105e-05	0.770305	0.001282
2.897255e-05	0.770243	0.00128
2.900733e-05	0.770181	0.001278
2.907918e-05	0.77012	0.001276
2.902701e-05	0.770058	0.001274
2.879842e-05	0.769995	0.001272
2.884481e-05	0.76993	0.00127
2.88005e-05	0.769875	0.001268
2.873596e-05	0.769814	0.001266
2.866548e-05	0.769749	0.001264
2.857064e-05	0.769685	0.001262
2.864718e-05	0.769625	0.00126
2.853819e-05	0.76956	0.001258
2.83561e-05	0.769499	0.001256
2.844926e-05	0.769438	0.001254
2.834139e-05	0.769375	0.001252
2.822319e-05	0.769314	0.00125
2.818908e-05	0.769252	0.001248
2.815741e-05	0.769189	0.001246
2.807216e-05	0.769124	0.001244
2.81078e-05	0.769061	0.001242
2.80881e-05	0.768994	0.00124
2.784914e-05	0.768931	0.001238
2.79154e-05	0.768865	0.001236
2.78471e-05	0.768816	0.001234
2.782552e-05	0.768748	0.001232
2.77683e-05	0.768681	0.00123
2.77307e-05	0.768613	0.001228
2.759661e-05	0.768552	0.001226
2.76586e-05	0.768482	0.001224
2.745362e-05	0.768421	0.001222
2.737577e-05	0.768358	0.00122
2.728993e-05	0.768292	0.001218
2.73481e-05	0.768237	0.001216
2.726107e-05	0.768169	0.001214
2.728079e-05	0.768105	0.001212
2.72512e-05	0.768033	0.00121
2.711704e-05	0.767968	0.001208
2.715291e-05	0.767904	0.001206
2.708542e-05	0.767837	0.001204
2.70097e-05	0.767771	0.001202
2.700264e-05	0.76771	0.0012
2.677729e-05	0.767645	0.001198
2.691219e-05	0.767578	0.001196
2.67136e-05	0.767513	0.001194
2.666794e-05	0.767445	0.001192
2.660591e-05	0.767381	0.00119
2.668107e-05	0.767313	0.001188
2.654095e-05	0.767244	0.001186
2.646404e-05	0.767181	0.001184
2.644393e-05	0.767117	0.001182
2.634161e-05	0.76705	0.00118
2.633248e-05	0.766986	0.001178
2.631498e-05	0.766922	0.001176
2.620691e-05	0.766853	0.001174
2.624835e-05	0.766785	0.001172
2.604869e-05	0.766724	0.00117
2.596595e-05	0.766651	0.001168
2.598258e-05	0.766589	0.001166
2.60121e-05	0.766522	0.001164
2.59595e-05	0.766452	0.001162
2.590386e-05	0.766388	0.00116
2.578014e-05	0.766322	0.001158
2.569043e-05	0.766249	0.001156
2.572239e-05	0.766182	0.001154
2.56194e-05	0.766111	0.001152
2.557875e-05	0.766039	0.00115
2.551116e-05	0.765981	0.001148
2.554756e-05	0.765911	0.001146
2.538776e-05	0.765845	0.001144
2.533024e-05	0.76577	0.001142
2.531343e-05	0.765699	0.00114
2.523399e-05	0.765635	0.001138
2.514271e-05	0.765568	0.001136
2.506196e-05	0.765493	0.001134
2.507621e-05	0.765432	0.001132
2.498503e-05	0.76536	0.00113
2.494846e-05	0.765286	0.001128
2.491084e-05	0.765215	0.001126
2.483551e-05	0.765149	0.001124
2.4827e-05	0.765078	0.001122
2.474634e-05	0.76501	0.00112
2.456613e-05	0.764937	0.001118
2.465802e-05	0.764864	0.001116
2.463037e-05	0.764801	0.001114
2.457086e-05	0.76473	0.001112
2.456506e-05	0.764653	0.00111
2.442057e-05	0.76459	0.001108
2.441708e-05	0.76452	0.001106
2.430909e-05	0.764444	0.001104
2.429058e-05	0.764373	0.001102
2.42279e-05	0.764303	0.0011
2.417337e-05	0.764228	0.001098
2.420906e-05	0.764166	0.001096
2.409106e-05	0.764094	0.001094
2.39386e-05	0.764019	0.001092
2.395283e-05	0.763955	0.00109
2.385201e-05	0.76388	0.001088
2.379918e-05	0.763803	0.001086
2.378497e-05	0.763729	0.001084
2.375855e-05	0.763659	0.001082
2.364446e-05	0.76359	0.00108
2.367036e-05	0.76352	0.001078
2.35513e-05	0.763447	0.001076
2.35536e-05	0.763374	0.001074
2.349625e-05	0.763298	0.001072
2.349636e-05	0.763224	0.00107
2.347689e-05	0.763154	0.001068
2.33261e-05	0.763076	0.001066
2.343096e-05	0.763007	0.001064
2.328551e-05	0.762938	0.001062
2.310306e-05	0.762861	0.00106
2.312294e-05	0.762793	0.001058
2.309818e-05	0.762721	0.001056
2.297437e-05	0.762643	0.001054
2.30302e-05	0.762567	0.001052
2.2915e-05	0.762492	0.00105
2.280114e-05	0.76242	0.001048
2.277128e-05	0.762347	0.001046
2.276177e-05	0.762268	0.001044
2.27395e-05	0.762195	0.001042
2.258375e-05	0.762124	0.00104
2.270828e-05	0.762045	0.001038
2.250162e-05	0.76197	0.001036
2.243838e-05	0.761889	0.001034
2.244807e-05	0.761818	0.001032
2.232299e-05	0.76174	0.00103
2.242283e-05	0.761669	0.001028
2.237008e-05	0.76159	0.001026
2.220702e-05	0.761517	0.001024
2.212415e-05	0.761439	0.001022
2.219449e-05	0.761362	0.00102
2.214318e-05	0.761285	0.001018
2.199881e-05	0.761207	0.001016
2.193137e-05	0.761132	0.001014
2.198034e-05	0.761049	0.001012
2.191287e-05	0.760981	0.00101
2.182252e-05	0.760906	0.001008
2.177594e-05	0.760826	0.001006
2.173046e-05	0.760756	0.001004
2.162752e-05	0.76067	0.001002
2.171327e-05	0.760623	0.001
2.157272e-05	0.76054	0.000998
2.152821e-05	0.760462	0.000996
2.149594e-05	0.760385	0.000994
2.143646e-05	0.760307	0.000992
2.135066e-05	0.760231	0.00099
2.137472e-05	0.760148	0.000988
2.125967e-05	0.760072	0.000986
2.127773e-05	0.759993	0.000984
2.121478e-05	0.759915	0.000982
2.110721e-05	0.759837	0.00098
2.11724e-05	0.759759	0.000978
2.101404e-05	0.759676	0.000976
2.0945e-05	0.759598	0.000974
2.09437e-05	0.759518	0.000972
2.078023e-05	0.759439	0.00097
2.089772e-05	0.759358	0.000968
2.082467e-05	0.759279	0.000966
2.075392e-05	0.759199	0.000964
2.080709e-05	0.759118	0.000962
2.05743e-05	0.759037	0.00096
2.057035e-05	0.758956	0.000958
2.053242e-05	0.758874	0.000956
2.046174e-05	0.758795	0.000954
2.041497e-05	0.758709	0.000952
2.037867e-05	0.75863	0.00095
2.02901e-05	0.758549	0.000948
2.025572e-05	0.758467	0.000946
2.026872e-05	0.758387	0.000944
2.020769e-05	0.758302	0.000942
2.018641e-05	0.758221	0.00094
2.003962e-05	0.758139	0.000938
1.999069e-05	0.758054	0.000936
2.010611e-05	0.757972	0.000934
1.990711e-05	0.757888	0.000932
1.983938e-05	0.757806	0.00093
1.980475e-05	0.757725	0.000928
1.976773e-05	0.757639	0.000926
1.971243e-05	0.757555	0.000924
1.963997e-05	0.75747	0.000922
1.955686e-05	0.757387	0.00092
1.954899e-05	0.757304	0.000918
1.949247e-05	0.757221	0.000916
1.935536e-05	0.757136	0.000914
1.934916e-05	0.757052	0.000912
1.932559e-05	0.756969	0.00091
1.929685e-05	0.756883	0.000908
1.918731e-05	0.756797	0.000906
1.919856e-05	0.756713	0.000904
1.914332e-05	0.756625	0.000902
1.914445e-05	0.75654	0.0009
1.892738e-05	0.756452	0.000898
1.900705e-05	0.756369	0.000896
1.903141e-05	0.756283	0.000894
1.89242e-05	0.756194	0.000892
1.888692e-05	0.756109	0.00089
1.878438e-05	0.756023	0.000888
1.870116e-05	0.755934	0.000886
1.863936e-05	0.755849	0.000884
1.871236e-05	0.755761	0.000882
1.860609e-05	0.755676	0.00088
1.849682e-05	0.755587	0.000878
1.852972e-05	0.755502	0.000876
1.844772e-05	0.755411	0.000874
1.845017e-05	0.755324	0.000872
1.831133e-05	0.755236	0.00087
1.831146e-05	0.755149	0.000868
1.825808e-05	0.755058	0.000866
1.815497e-05	0.754968	0.000864
1.810961e-05	0.754881	0.000862
1.810636e-05	0.75479	0.00086
1.804862e-05	0.754697	0.000858
1.799766e-05	0.754608	0.000856
1.80579e-05	0.754513	0.000854
1.80028e-05	0.754427	0.000852
1.791175e-05	0.754336	0.00085
1.785834e-05	0.754244	0.000848
1.779398e-05	0.754157	0.000846
1.774311e-05	0.754063	0.000844
1.766654e-05	0.753972	0.000842
1.763729e-05	0.753876	0.00084
1.74781e-05	0.753787	0.000838
1.746946e-05	0.753694	0.000836
1.756879e-05	0.753603	0.000834
1.740922e-05	0.75351	0.000832
1.743865e-05	0.753414	0.00083
1.737135e-05	0.753324	0.000828
1.72477e-05	0.753233	0.000826
1.729666e-05	0.753137	0.000824
1.719318e-05	0.753042	0.000822
1.723884e-05	0.752953	0.00082
1.709109e-05	0.752856	0.000818
1.698476e-05	0.752763	0.000816
1.696563e-05	0.75267	0.000814
1.694664e-05	0.752574	0.000812
1.690333e-05	0.752479	0.00081
1.675896e-05	0.752383	0.000808
1.686979e-05	0.752291	0.000806
1.668813e-05	0.752193	0.000804
1.678849e-05	0.7521	0.000802
1.665944e-05	0.752002	0.0008
1.663722e-05	0.751906	0.000798
1.659102e-05	0.75181	0.000796
1.650849e-05	0.751714	0.000794
1.649405e-05	0.751619	0.000792
1.645769e-05	0.751521	0.00079
1.638011e-05	0.751426	0.000788
1.636641e-05	0.751327	0.000786
1.626799e-05	0.751228	0.000784
1.621567e-05	0.75113	0.000782
1.615357e-05	0.751031	0.00078
1.614255e-05	0.750933	0.000778
1.617232e-05	0.750835	0.000776
1.604094e-05	0.750736	0.000774
1.594331e-05	0.750636	0.000772
1.59308e-05	0.750534	0.00077
1.582606e-05	0.750435	0.000768
1.586611e-05	0.750335	0.000766
1.584853e-05	0.750237	0.000764
1.573448e-05	0.750134	0.000762
1.569419e-05	0.750032	0.00076
1.566269e-05	0.749932	0.000758
1.563039e-05	0.749831	0.000756
1.557654e-05	0.749729	0.000754
1.559225e-05	0.749625	0.000752
1.541518e-05	0.749528	0.00075
1.540191e-05	0.749422	0.000748
1.539358e-05	0.749319	0.000746
1.532547e-05	0.749215	0.000744
1.530423e-05	0.749113	0.000742
1.522652e-05	0.749008	0.00074
1.519837e-05	0.748904	0.000738
1.513883e-05	0.748803	0.000736
1.507196e-05	0.748698	0.000734
1.503072e-05	0.748594	0.000732
1.503502e-05	0.748487	0.00073
1.498481e-05	0.748383	0.000728
1.486481e-05	0.748278	0.000726
1.485014e-05	0.748176	0.000724
1.489997e-05	0.74807	0.000722
1.478082e-05	0.747963	0.00072
1.477036e-05	0.747858	0.000718
1.466381e-05	0.74775	0.000716
1.460706e-05	0.747644	0.000714
1.456712e-05	0.747537	0.000712
1.455362e-05	0.747428	0.00071
1.449753e-05	0.747321	0.000708
1.442843e-05	0.747215	0.000706
1.443084e-05	0.747105	0.000704
1.434751e-05	0.746998	0.000702
1.437448e-05	0.74689	0.0007
1.42229e-05	0.746778	0.000698
1.423313e-05	0.746667	0.000696
1.418066e-05	0.746557	0.000694
1.413822e-05	0.746446	0.000692
1.404172e-05	0.746338	0.00069
1.404499e-05	0.746225	0.000688
1.399174e-05	0.746114	0.000686
1.392065e-05	0.746003	0.000684
1.38777e-05	0.745892	0.000682
1.383421e-05	0.745778	0.00068
1.384211e-05	0.745663	0.000678
1.377083e-05	0.745553	0.000676
1.368725e-05	0.74544	0.000674
1.377305e-05	0.745328	0.000672
1.359126e-05	0.745215	0.00067
1.358855e-05	0.7451	0.000668
1.348597e-05	0.744987	0.000666
1.351336e-05	0.744871	0.000664
1.346489e-05	0.744753	0.000662
1.340782e-05	0.74464	0.00066
1.338748e-05	0.744527	0.000658
1.331064e-05	0.744409	0.000656
1.328683e-05	0.744293	0.000654
1.321637e-05	0.744179	0.000652
1.323177e-05	0.744061	0.00065
1.309007e-05	0.743944	0.000648
1.307172e-05	0.743826	0.000646
1.306522e-05	0.743709	0.000644
1.295992e-05	0.74359	0.000642
1.297542e-05	0.743472	0.00064
1.293591e-05	0.743353	0.000638
1.287048e-05	0.743231	0.000636
1.284083e-05	0.74311	0.000634
1.283091e-05	0.742993	0.000632
1.272716e-05	0.742872	0.00063
1.273133e-05	0.742745	0.000628
1.270708e-05	0.742626	0.000626
1.25941e-05	0.742506	0.000624
1.257334e-05	0.742381	0.000622
1.253537e-05	0.742262	0.00062
1.249863e-05	0.74214	0.000618
1.253633e-05	0.742013	0.000616
1.241335e-05	0.74189	0.000614
1.228665e-05	0.741765	0.000612
1.233059e-05	0.741639	0.00061
1.223321e-05	0.741516	0.000608
1.217706e-05	0.741389	0.000606
1.221267e-05	0.741263	0.000604
1.211947e-05	0.741139	0.000602
1.205158e-05	0.741012	0.0006
1.202424e-05	0.740886	0.000598
1.20492e-05	0.740758	0.000596
1.193507e-05	0.740627	0.000594
1.194106e-05	0.740503	0.000592
1.190659e-05	0.740378	0.00059
1.185359e-05	0.740247	0.000588
1.171022e-05	0.740116	0.000586
1.171331e-05	0.73999	0.000584
1.168469e-05	0.739861	0.000582
1.159622e-05	0.739725	0.00058
1.16149e-05	0.739593	0.000578
1.155303e-05	0.739464	0.000576
1.144096e-05	0.739328	0.000574
1.157966e-05	0.739199	0.000572
1.145631e-05	0.739063	0.00057
1.137809e-05	0.738927	0.000568
1.134914e-05	0.738796	0.000566
1.130897e-05	0.738661	0.000564
1.125371e-05	0.738529	0.000562
1.119257e-05	0.738393	0.00056
1.121692e-05	0.738258	0.000558
1.114408e-05	0.738117	0.000556
1.108273e-05	0.73798	0.000554
1.10932e-05	0.737846	0.000552
1.105932e-05	0.737708	0.00055
1.097973e-05	0.73757	0.000548
1.094244e-05	0.73743	0.000546
1.091787e-05	0.737293	0.000544
1.081954e-05	0.737153	0.000542
1.079564e-05	0.737013	0.00054
1.077013e-05	0.736874	0.000538
1.077461e-05	0.736734	0.000536
1.070471e-05	0.736592	0.000534
1.060852e-05	0.736452	0.000532
1.059641e-05	0.73631	0.00053
1.059696e-05	0.736163	0.000528
1.054719e-05	0.73602	0.000526
1.043693e-05	0.735875	0.000524
1.046509e-05	0.735734	0.000522
1.035306e-05	0.735588	0.00052
1.0388e-05	0.735446	0.000518
1.031235e-05	0.735296	0.000516
1.025076e-05	0.73515	0.000514
1.022921e-05	0.735001	0.000512
1.013144e-05	0.734853	0.00051
1.010351e-05	0.734701	0.000508
1.009313e-05	0.734553	0.000506
1.0076e-05	0.734404	0.000504
1.001126e-05	0.734255	0.000502
9.971267e-06	0.7341	0.0005
9.908218e-06	0.73395	0.000498
9.898974e-06	0.733799	0.000496
9.841001e-06	0.733645	0.000494
9.818547e-06	0.733495	0.000492
9.760924e-06	0.733339	0.00049
9.726429e-06	0.733186	0.000488
9.708772e-06	0.733031	0.000486
9.678482e-06	0.732874	0.000484
9.635122e-06	0.732721	0.000482
9.591789e-06	0.732563	0.00048
9.57364e-06	0.732406	0.000478
9.481588e-06	0.732248	0.000476
9.435963e-06	0.73209	0.000474
9.391073e-06	0.731931	0.000472
9.427653e-06	0.731771	0.00047
9.28593e-06	0.731612	0.000468
9.288574e-06	0.731451	0.000466
9.223574e-06	0.731287	0.000464
9.250594e-06	0.731126	0.000462
9.222138e-06	0.73096	0.00046
9.14614e-06	0.730795	0.000458
9.092082e-06	0.730631	0.000456
9.052554e-06	0.730465	0.000454
9.103108e-06	0.730296	0.000452
8.965113e-06	0.730129	0.00045
8.94496e-06	0.729964	0.000448
8.953511e-06	0.729794	0.000446
8.916884e-06	0.729627	0.000444
8.889407e-06	0.729455	0.000442
8.801064e-06	0.729289	0.00044
8.766786e-06	0.729114	0.000438
8.697258e-06	0.728943	0.000436
8.673036e-06	0.728772	0.000434
8.64561e-06	0.728594	0.000432
8.607158e-06	0.728421	0.00043
8.586891e-06	0.72825	0.000428
8.581984e-06	0.72807	0.000426
8.455659e-06	0.727893	0.000424
8.44855e-06	0.727719	0.000422
8.434409e-06	0.727536	0.00042
8.408814e-06	0.727356	0.000418
8.315531e-06	0.727179	0.000416
8.326928e-06	0.726999	0.000414
8.313841e-06	0.726817	0.000412
8.210307e-06	0.726632	0.00041
8.190594e-06	0.726446	0.000408
8.11422e-06	0.726265	0.000406
8.147265e-06	0.72608	0.000404
8.109409e-06	0.725893	0.000402
8.056842e-06	0.725707	0.0004
7.996286e-06	0.725519	0.000398
7.957448e-06	0.725331	0.000396
7.90941e-06	0.725144	0.000394
7.910788e-06	0.724952	0.000392
7.916725e-06	0.72476	0.00039
7.760753e-06	0.724571	0.000388
7.842837e-06	0.724376	0.000386
7.757839e-06	0.724183	0.000384
7.674716e-06	0.723989	0.000382
7.633804e-06	0.723794	0.00038
7.58812e-06	0.723596	0.000378
7.583817e-06	0.723396	0.000376
7.551133e-06	0.723199	0.000374
7.502531e-06	0.722998	0.000372
7.462111e-06	0.722795	0.00037
7.453348e-06	0.722593	0.000368
7.378077e-06	0.722392	0.000366
7.405839e-06	0.722184	0.000364
7.304643e-06	0.721981	0.000362
7.367163e-06	0.721774	0.00036
7.279937e-06	0.721565	0.000358
7.281427e-06	0.721356	0.000356
